# -1.954e+00 6.804e-10 -5.120e+00 -2.557e-08 -1.178e-08 1.978e-09 1.567e-08 2.877e+00 -4.626e-08 -5.120e+00
0	665.3753012510977
1	318.1406203406435
6	313.6171485592906
11	310.5200556407223
37	309.90843869694925
54	309.4955746540913
76	309.3122786915138
84	308.0603597009509
107	308.04763940566215
151	307.7721661362688
158	306.1778258110778
411	305.50978387267287
445	304.2159523533147
467	303.6998945101883
471	302.2437613559067
486	302.2417174683217
540	301.6313734828611
551	300.74280048299386
579	299.7346120962104
608	299.70007209411347
619	299.11033888301904
627	299.0302096537497
632	298.3733217462562
637	295.9088012555992
650	295.46538377136267
656	294.207718875588
668	290.4657381603215
687	287.46583870930704
705	285.7977560502886
720	284.4372228610681
722	275.02448014137724
723	272.1303248617577
733	271.5251530782428
739	253.6872190389951
757	245.54801883985007
760	241.55026561309685
775	205.13178365591233
806	185.74673525221965
823	177.91682351840694
840	173.8767107418065
959	163.9058783623697
1004	158.98049678083754
1012	153.51260582730504
1036	141.02328940465452
1089	137.4237834927127
1092	124.52085828099662
1114	113.99670377222881
1386	106.70260924751219
1520	106.31033302312493
1571	102.12641874754178
1663	100.55569068937261
1787	99.22269423481214
1857	98.40284062234609
1889	96.63134247529474
1914	93.31838891872542
1946	83.0316108615753
2306	78.57231854674708
3053	78.44690130371411
3208	77.60597639053125
3352	77.27670685795223
3671	76.68486777310257
3702	75.77303629389712
5925	75.76731307114422
5957	75.76647870806049
5968	75.76490298125512
5986	75.76350365275799
5992	75.75792689591563
5996	75.75439177441719
6006	75.74877117357497
6049	75.74484379502232
6070	75.74170128422361
6111	75.74021921315591
6116	75.73961583396792
6125	75.73225397875936
6150	75.7275979154478
6279	75.72713202687774
6318	75.72713086941206
6410	75.72687651721655
6443	75.72659040514598
6455	75.72657642565972
6460	75.72623863202504
6519	75.72585309977785
6535	75.7258031753505
6543	75.72575745601391
6545	75.72551276322474
6547	75.7253130286897
6565	75.72479344817684
6621	75.72460920568247
6637	75.72454344298578
6641	75.7241352475733
6667	75.72411416970077
6685	75.72406175268178
6701	75.72377119137002
6723	75.723743543399
6733	75.72368694938005
6741	75.72365709218938
6759	75.72353969630322
6770	75.7235282165305
6776	75.7233450899975
6820	75.72327037825326
6842	75.72323063875392
6886	75.72318520217001
6916	75.72317501689922
7013	75.72312143125754
7039	75.72311539245703
7073	75.72308035608222
7114	75.72304112350108
7142	75.72303600702023
7151	75.72300701570134
7186	75.72297545790846
7236	75.72296045157017
7244	75.72295655137954
7247	75.72293878746777
7259	75.72293635293603
7287	75.72291798269447
7318	75.7229003664642
7332	75.7228878688302
7415	75.72288609628032
7422	75.72288460431483
7465	75.72288205595858
7467	75.72288179729149
7530	75.72288095929378
7535	75.72287915042679
7585	75.72287670245406
7593	75.72287622704138
7747	75.72287611260637
7773	75.7228750937783
7776	75.72287496062516
7808	75.72287489365218
7818	75.72287489210703
7845	75.72287447517775
7860	75.72287404481534
7862	75.722874039725
7875	75.72287380057865
7967	75.72287379403576
7968	75.72287365920182
7971	75.72287359047891
7981	75.72287357294222
7991	75.72287338360857
8064	75.72287335318467
8069	75.72287335293635
8088	75.72287329776138
8153	75.72287328477509
8168	75.72287327370601
8170	75.72287325993656
8205	75.72287325365359
8226	75.72287324146926
8234	75.72287323907489
8318	75.7228732331626
8321	75.72287321484174
8333	75.72287320716488
8334	75.7228732049239
8338	75.72287319323678
8349	75.72287317467053
8360	75.72287316433514
8419	75.72287316327623
8426	75.72287315833674
8427	75.72287315705876
8435	75.72287314567417
8491	75.72287314469745
8501	75.72287314040597
8540	75.72287313968161
8553	75.72287313917158
8568	75.72287313898252
8571	75.72287313829125
8592	75.72287313785739
8598	75.72287313708257
8638	75.72287313682128
8657	75.72287313673509
8664	75.72287313653004
8676	75.72287313647095
8679	75.72287313646672
8681	75.72287313642326
8713	75.72287313639802
8717	75.72287313639507
8728	75.7228731362257
8770	75.72287313617744
8795	75.72287313613491
8846	75.72287313613487
8891	75.72287313612495
8904	75.7228731361188
8942	75.72287313611423
8955	75.72287313611335
8957	75.72287313610926
9067	75.72287313610883
9068	75.72287313610721
9073	75.72287313610686
9105	75.72287313610593
9139	75.72287313610536
9143	75.72287313610532
9170	75.72287313610471
9243	75.7228731361046
9272	75.72287313610458
9293	75.72287313610454
9333	75.72287313610451
9345	75.72287313610448
9635	75.72287313610447
50000	75.72287313610447
