# -3.826e+00 -5.120e+00 -1.382e+00 1.674e-07 -7.972e-01 2.994e-02 -5.109e+00 -5.120e+00 -5.120e+00 1.137e+00
0	725.4998407139367
1	328.31853096369605
2	327.7009371175541
3	318.47236360559566
4	318.1406203406435
5	316.8896566437751
9	312.91508611030383
12	312.76611112285286
13	312.17874519076213
37	309.9962467774991
68	307.2914740509842
78	306.77059852400816
162	306.1217571393169
165	304.9090254389678
167	299.37246395521584
196	296.3049398938999
265	294.69676743747186
282	292.11024363428544
315	290.1512725992485
318	287.27832066007716
354	284.7008271940821
366	281.38338739511147
381	278.9269684695064
386	274.46493831404644
391	274.06521008208574
397	272.77804841846944
421	270.2353403639019
431	269.5304490730426
439	268.41016026665295
444	266.61381388829204
452	265.808546664176
526	263.84138731481517
532	252.74790408817984
574	246.77821324042682
1626	245.16981457813588
1644	244.229139072825
1674	243.93535424986106
1789	242.85212762978017
1903	241.5330498625362
1975	241.292294581287
1976	239.6401485156573
2054	239.60142440209654
2086	239.3528733294513
2150	238.996545634638
2179	238.8868428716521
2240	238.76427048171752
2255	238.48722226385817
2259	238.3430978485106
2599	235.2432112106659
2605	233.26047041042966
2640	233.1570530460668
2672	233.01599568294316
2681	232.94016904549636
2694	232.7612417480973
2859	232.74796953636653
2870	232.74630039925637
2933	232.67090839959957
2999	232.61262298499744
3048	232.50987658274832
3081	232.50585627304397
3103	232.45514403824376
3221	232.44787170723217
3265	232.4378376185478
3338	232.43299971035302
3358	232.42843068748994
3394	232.42594053621096
3403	232.42401225449032
3453	232.42131895345148
3454	232.4143539571397
3475	232.41306271391642
3494	232.41167812589399
3509	232.3973183457108
3587	232.39654875352826
3601	232.3872962404493
3610	232.38136791962407
3612	232.3803575069061
3622	232.37454285496707
3635	232.3654208336921
3652	232.3600128402333
3679	232.35932455540612
3695	232.35496499777426
3697	232.34922049637166
3716	232.34735906121603
3720	232.34350320075572
3736	232.33760870954129
3746	232.33454233098493
3751	232.3341224646362
3767	232.32573762693858
3778	232.31465190596953
3785	232.30462323471414
3849	232.29675801984277
3859	232.29341820474238
3890	232.29018170604783
3904	232.28229227427295
3963	232.27390152406332
3970	232.27224740616458
3972	232.2677047433778
4047	232.2655768037392
4108	232.2650784843898
4232	232.2643878376538
4397	232.26400317933988
4444	232.263879093513
4487	232.2638764248056
4496	232.26381911934425
4507	232.26371274949207
4565	232.26323911851935
4702	232.26322303635854
4719	232.2631548257536
4958	232.26315373699083
4962	232.2631434162625
5016	232.2631402009612
5124	232.26313674692935
5132	232.26313244206528
5148	232.26312851163897
5191	232.26312321333486
5194	232.26312078464466
5382	232.2631192934855
5418	232.26311874328715
5461	232.26311799140592
5564	232.26311760899196
5792	232.26311758962746
5844	232.26311757676362
5880	232.2631175296049
5993	232.26311752067272
5994	232.26311751879868
6000	232.26311751851694
6043	232.26311751526606
6044	232.26311750569317
6097	232.26311750111793
6135	232.26311750068
6151	232.26311749915126
6157	232.26311749857126
6241	232.2631174983397
6242	232.26311749785654
6404	232.26311749779913
6523	232.26311749778955
6573	232.26311749778287
6599	232.26311749777915
6633	232.26311749777526
6679	232.26311749777082
6712	232.2631174977675
6863	232.26311749776744
6877	232.2631174977673
6884	232.2631174977668
7067	232.26311749776673
7068	232.26311749776661
7083	232.26311749776656
7109	232.26311749776653
7230	232.2631174977665
7278	232.26311749776647
27520	228.64486152689005
27522	226.6344558278406
27600	225.5779351973472
27612	224.3592395668137
27625	223.93472075231907
27626	222.3368444240116
27641	221.54969164480005
27647	221.0440308743068
27665	221.01189506118374
27684	219.66225201818477
27695	217.54564027965375
27701	217.24715139832813
27708	216.6269525929963
27714	212.2876755864744
27718	208.48409940552017
27731	208.3579566840479
27751	192.03015280134377
27775	191.3832210839287
27783	189.89846848596122
27788	162.33245939401226
27804	154.5467712835386
27825	148.95277081756103
27883	146.27497879931178
27890	143.96230294192907
27935	142.74369554330977
27957	142.5539004305699
28054	141.43916112960625
28249	141.3149675687647
28513	140.9547715789404
28704	140.3497665395834
29206	140.34629455899605
29279	140.22560033904676
50000	140.22560033904676
