# -5.120e+00 -8.541e-02 -1.350e-01 -1.006e-01 6.564e-02 -5.120e+00 -5.120e+00 2.259e-02 -5.312e-02 2.647e+00
0	719.2565837881262
1	318.1406203406435
7	309.9593747802583
22	309.3605876417299
38	308.9185903029055
43	308.24836292769777
56	307.4784746663746
61	302.8799848903248
96	302.76202884809993
113	298.4399161716892
133	296.27024992033927
154	295.90060675317454
155	294.0699396461623
187	292.09931487716267
202	291.5099125377739
218	290.5465496942999
219	289.1108080050908
232	288.8737892866062
236	287.9308379313016
247	284.945581344831
248	276.6717266460986
253	269.71727841344347
273	269.2370913717693
292	269.0885333582822
307	257.3040164117952
380	257.24506297277696
388	256.74035745836585
403	245.92828365710216
423	236.6958485741214
431	217.5994948104123
523	213.59023584211124
548	208.98073562377067
557	207.1916911937734
582	196.76895654061792
634	193.6782302450152
636	180.0171916584539
645	171.733910446545
685	158.68822753274134
737	158.2877234502019
807	157.81933865255695
818	151.60328441834244
819	141.1144714589767
840	140.71691475714394
844	135.24391133742023
893	126.70662965415923
1263	125.44239005502781
1355	121.74018795215123
1374	119.4189695401902
1509	118.23018022733945
1632	116.5383988473971
1733	115.16162002874543
1734	114.1892577601414
1763	104.5009414744253
1812	102.74055048538472
50000	102.74055048538472
