# -2.745e-08 -5.120e+00 -8.566e-09 1.595e+00 -5.120e+00 2.563e-09 7.581e-10 6.510e-08 3.591e-08 -2.363e-08
0	744.2111252610131
1	318.1406203406435
31	311.62862590994814
37	309.9351360323263
48	309.9123037448604
54	309.46916810024834
56	301.049939685496
65	298.3855937582233
73	292.0564325985158
75	291.7083488372964
82	290.1441173946642
89	288.99819860523735
107	286.3396103544277
111	286.3295400025155
118	273.71435100239455
132	258.17965780657744
153	255.1337001169219
161	246.55628948193845
172	221.33561456177773
184	218.14002989744716
209	217.42598945077418
247	213.76171447061114
251	201.48455267530036
262	178.88186045715244
352	176.54227034694043
365	165.9036399379313
377	160.01372831479978
473	148.50457205844282
503	145.8860728788568
533	144.83125345699045
652	142.41300742054457
765	138.4210358440085
775	137.5753029101948
1066	134.1554515992744
1236	132.34889549219494
1307	132.06536077109837
1318	131.73560803821113
1319	130.74456833069777
1321	130.3801024132018
1348	130.22622196505856
1369	130.04467964124996
1571	130.00787239264957
1594	129.88614722449933
1669	129.8318382270341
1878	129.82749702026663
2021	129.81884239098986
2130	129.81769626651567
2147	129.81598255338974
2158	129.81430780217565
2240	129.81195737042987
2384	129.81138319374568
2403	129.81051198320623
2474	129.80966740033307
2497	129.80961718027118
2513	129.80877226737204
2524	129.80865904255643
2529	129.80865739752898
2532	129.80859996019296
2541	129.8081896070993
2555	129.8081725203694
2562	129.8080090366937
2581	129.8077811505115
2593	129.80773473323597
2594	129.80769242948494
2598	129.80744068892625
2602	129.8066753781399
2625	129.80631184896887
2654	129.8060741932374
2671	129.80551517191574
2683	129.80537479793512
2694	129.804872141008
2720	129.80437399289525
2741	129.8040221748721
2769	129.8039166451287
2773	129.80384001879307
2792	129.80381693896285
2804	129.8036061689995
2826	129.80345506126844
2867	129.80341695997666
2871	129.80339648425547
2881	129.8033741873734
2885	129.80320894830598
2898	129.803045712002
2934	129.8030354717398
3001	129.80295498558678
3013	129.80284115073354
3048	129.80279800102284
3052	129.80278326964122
3057	129.8027484541202
3061	129.80269687059328
3067	129.80265991797452
3087	129.80249815877653
3093	129.80244855896677
3157	129.80235534597273
3172	129.80235330001022
3194	129.80223597128543
3519	129.80223456430468
3526	129.80222016404096
3592	129.8022193238777
3593	129.80221795494757
3596	129.80221773744685
3607	129.8022162732659
3728	129.80221593391704
3797	129.8022158365233
3816	129.80221507227716
3829	129.80221506504475
3870	129.8022149533555
3872	129.8022147556425
3881	129.8022146440713
3887	129.8022145635569
3901	129.80221414927271
3908	129.80221408182823
3999	129.80221406726864
4013	129.80221404873606
4034	129.8022140476455
4053	129.8022140177392
4070	129.80221397334577
4081	129.80221395255643
4135	129.80221394040865
4157	129.80221392488363
4220	129.8022139248739
4340	129.802213924321
4377	129.80221392368355
4384	129.80221392335346
4426	129.80221392290542
4427	129.8022139227734
4487	129.80221392260268
4507	129.80221392250962
4540	129.8022139224214
4637	129.8022139223837
4676	129.80221392238158
4695	129.80221392227466
4749	129.80221392224112
4863	129.80221392224087
4874	129.80221392223802
4897	129.80221392223686
4902	129.80221392223217
4904	129.80221392222964
4962	129.80221392222668
4981	129.80221392222558
5032	129.80221392222407
5112	129.80221392222384
5132	129.80221392222379
5164	129.80221392222361
5393	129.8022139222236
30052	126.13147138035725
30062	125.91911934503202
30065	110.72897162976872
30074	109.47164594147256
30081	108.16133655235608
30084	99.79966139121235
30101	99.01202185778857
30104	98.19468295954442
30132	97.99198286919865
30150	97.9911844253532
30154	97.98816369301299
30198	96.62568657576531
30241	94.75926186722222
30253	94.54757678853933
30258	91.15570282903685
30262	89.91537455485422
30273	87.2220541351457
30279	84.36756000465019
30281	79.0835859108432
30283	75.01729213306612
30297	69.77131640612657
30393	69.40417416248944
30497	69.25140529975823
30543	67.57733767958291
30544	66.27816269371836
30678	66.26891424049433
31107	66.2213895966218
31216	66.17784101364418
31389	66.17501270239268
31390	66.17421466471775
31545	66.17421366026328
31632	66.17415239360177
31822	66.17414766679312
31881	66.1741086253602
31903	66.17410743962633
32005	66.17408992959808
32329	66.17408986954749
32757	66.17408986767965
32901	66.17408985522647
33150	66.17408985424447
33370	66.17408985411532
33629	66.17408985411421
33630	66.17408985410844
33642	66.17408985410336
33894	66.17408985410222
33959	66.17408985410177
34073	66.1740898541014
34162	66.17408985410138
34169	66.17408985410135
39304	66.17408985410134
39569	66.17408985410133
39860	66.17408985410131
40093	66.1740898541013
40107	66.17408985410128
40153	66.17408985410125
40251	66.17408985410124
40312	66.17408985410123
40314	66.17408985410121
40363	66.1740898541012
40399	66.17408985410118
40405	66.17408985410117
40415	66.17408985410115
40422	66.17408985410114
40425	66.17408985410113
40432	66.1740898541011
40441	66.17408985410108
40448	66.17408985410106
40484	66.17408985410104
40487	66.17408985410103
40497	66.17408985410098
40507	66.17408985410094
40519	66.17408985410091
40533	66.17408985410083
40548	66.17408985410076
40557	66.17408985410067
40581	66.17408985410061
40597	66.1740898541006
40598	66.17408985410059
40602	66.17408985410056
40612	66.17408985410054
40617	66.17408985410034
40631	66.17408985410033
40641	66.17408985410012
40683	66.17408985409992
40710	66.1740898540998
40711	66.17408985409973
40721	66.17408985409966
40748	66.17408985409963
40766	66.1740898540995
40777	66.17408985409945
40787	66.17408985409938
40810	66.17408985409936
40826	66.17408985409924
40841	66.17408985409915
40860	66.17408985409901
40868	66.174089854099
40876	66.17408985409897
40881	66.17408985409892
40918	66.17408985409887
40925	66.17408985409872
40942	66.17408985409867
40955	66.1740898540986
40970	66.17408985409855
40978	66.17408985409848
41022	66.17408985409833
41032	66.17408985409827
41033	66.17408985409824
41072	66.17408985409817
41089	66.1740898540981
41181	66.17408985409809
41242	66.17408985409807
41251	66.17408985409804
41289	66.17408985409803
41305	66.17408985409796
41322	66.17408985409793
41329	66.17408985409791
41333	66.1740898540979
41337	66.17408985409787
41346	66.17408985409782
41373	66.1740898540978
41377	66.17408985409767
41398	66.17408985409766
41400	66.17408985409762
41408	66.17408985409753
41424	66.17408985409739
41460	66.17408985409736
41467	66.17408985409728
41469	66.17408985409706
41502	66.17408985409672
41524	66.17408985409666
41594	66.17408985409642
41614	66.1740898540964
41637	66.17408985409625
41640	66.17408985409607
41721	66.17408985409605
41761	66.174089854096
41786	66.17408985409584
41803	66.1740898540958
41855	66.17408985409566
41981	66.17408985409564
41996	66.17408985409563
42015	66.17408985409558
42047	66.17408985409557
42052	66.17408985409554
42091	66.17408985409551
42108	66.1740898540955
42110	66.17408985409548
42191	66.17408985409547
42194	66.17408985409546
42206	66.17408985409544
42219	66.17408985409543
42271	66.1740898540954
42302	66.17408985409537
42345	66.17408985409534
42393	66.17408985409531
42407	66.1740898540953
42423	66.17408985409529
42432	66.17408985409527
42456	66.17408985409517
42488	66.17408985409516
42504	66.17408985409514
42517	66.17408985409513
42551	66.17408985409512
42627	66.1740898540951
42655	66.17408985409507
42698	66.17408985409506
42735	66.17408985409504
42813	66.17408985409503
42886	66.17408985409502
42996	66.174089854095
43456	66.17408985409499
43515	66.17408985409497
43728	66.17408985409496
43876	66.17408985409494
44014	66.17408985409493
44128	66.17408985409492
44256	66.1740898540949
44719	66.17408985409489
