# -5.120e+00 9.424e-09 -1.193e-08 -2.423e-08 7.972e-01 -8.229e-08 -1.736e-08 5.024e-08 1.942e-08 -5.213e-08
0	680.3789391941527
1	318.1406203406435
32	310.6394822085996
45	305.98581877545973
83	305.60959171926737
97	295.25902173107215
116	294.86599889143946
128	292.8267424049201
143	287.11464204744
175	286.32786564036707
191	283.888992189182
206	282.6872290551845
208	278.47525113381823
211	260.60540480422975
227	258.3281668299265
262	256.5151257291067
264	237.8429427117023
302	232.69683250158437
321	217.66552297300507
388	212.63074234306924
422	205.86833441532448
424	205.41481464641805
428	188.07325770623143
435	182.61824986529982
473	180.69114647797193
478	171.36785116869015
510	153.82983426945373
710	141.70757770925266
732	140.2976158248308
775	132.17248608979094
780	129.03770698039008
824	128.9648955297754
915	118.3703915144452
980	116.86365434718763
992	103.04427491981073
1639	102.12824019221421
1646	96.52530126028422
1839	96.31870696520222
1910	96.25067736166619
1912	96.24969661167759
1924	96.17093512948108
1941	96.13733503137469
2106	96.12960337028564
2130	96.12452742383995
2163	96.1168624791772
2203	96.1165187226554
2204	96.09904247193981
2238	96.09168225139115
2252	96.0836518119612
2591	96.08334383368754
2596	96.0829925044476
2605	96.08222121459838
2615	96.08137774560794
2654	96.08049624720718
2709	96.08005367583608
2732	96.0799960480525
2777	96.0799586823924
2784	96.07995782032381
2786	96.07953964858388
2796	96.07953331843574
2891	96.07927975476963
2958	96.07908651932816
2966	96.07883156359622
3000	96.07869299900787
3077	96.0784805832444
3204	96.0784608557731
3222	96.07845380660868
3235	96.07835282510626
3297	96.07834800851339
3300	96.07833668192507
3313	96.07832121238178
3361	96.07832117704692
3456	96.07831725232687
3486	96.0783101368756
3497	96.07829774155559
3624	96.07829519221087
3640	96.07829471745981
3678	96.07829415392021
3924	96.07829401324695
3978	96.07829384723412
3982	96.07829324044224
4000	96.07829321753654
4021	96.07829307067325
4026	96.07829305291708
4029	96.07829280820111
4106	96.07829266180346
4171	96.07829264378623
4179	96.07829263955928
4182	96.07829260701871
4271	96.07829260504062
4299	96.07829259509379
4331	96.07829258949045
4350	96.07829258210378
4365	96.07829258162293
4383	96.07829258100081
4429	96.07829257447499
4440	96.07829257425917
4447	96.07829257406459
4454	96.07829257256114
4553	96.07829257156934
4575	96.07829257152677
4579	96.07829257151559
4596	96.07829257137591
4602	96.07829257130156
4609	96.07829257125918
4644	96.0782925712533
4703	96.0782925712445
4731	96.07829257124287
4732	96.07829257117808
4740	96.07829257112928
4749	96.07829257110384
4774	96.0782925710861
4819	96.07829257107628
4865	96.07829257107608
4882	96.07829257107403
4890	96.07829257106829
4907	96.07829257106275
4964	96.07829257106232
4974	96.0782925710622
4982	96.07829257106181
4993	96.0782925710602
5007	96.07829257105749
5072	96.0782925710574
5120	96.07829257105729
5158	96.07829257105726
5163	96.07829257105715
5169	96.07829257105689
5187	96.07829257105686
5242	96.07829257105668
5267	96.07829257105661
5271	96.0782925710566
5298	96.07829257105655
5337	96.07829257105652
5376	96.07829257105651
5417	96.0782925710565
31177	95.58709385474619
31185	88.15188258220681
31191	87.84626631056369
31200	86.55052458568723
31216	82.2179680871671
31219	75.33059658491166
31224	73.08608082866539
31243	69.95691539975331
31253	52.66835889377451
31257	52.401089805628374
31262	44.70428868424938
31363	44.130419583228644
31365	41.38658662686433
31400	39.87657496913715
31454	37.13461072167117
31456	35.610524213215314
31526	33.322205423848175
31559	32.47640059632593
32229	32.468189307918394
32337	32.46031549125209
32370	32.450417413960125
32635	32.45020678673566
32859	32.45019660319596
32879	32.450183983131154
33038	32.45018174142983
33041	32.4501771644867
33067	32.450170433433144
33228	32.45016967061842
33384	32.45016911228562
33498	32.45016898198888
33587	32.450168858796104
33619	32.450168539131255
33622	32.450168523330674
33970	32.45016851825413
33981	32.45016850496599
33992	32.45016850321173
34557	32.45016850293425
34998	32.45016850293416
35026	32.45016850293405
35118	32.45016850293288
35157	32.45016850293264
35312	32.45016850293243
35340	32.450168502932314
35981	32.450168502932286
41582	32.45016850293227
41714	32.45016850293226
42031	32.45016850293224
42346	32.45016850293223
42516	32.450168502932215
42542	32.4501685029322
42632	32.450168502932186
42730	32.45016850293217
42794	32.45016850293216
42810	32.450168502932144
42886	32.450168502932115
42951	32.4501685029321
42966	32.45016850293209
43071	32.45016850293207
43073	32.45016850293206
43094	32.45016850293203
43124	32.450168502932016
43144	32.450168502932
43162	32.45016850293199
43174	32.45016850293197
43181	32.450168502931945
43211	32.45016850293193
43216	32.45016850293189
43224	32.45016850293186
43254	32.450168502931845
43262	32.45016850293183
43289	32.4501685029318
43310	32.450168502931774
43342	32.450168502931746
43354	32.45016850293169
43383	32.45016850293166
43468	32.45016850293163
43471	32.450168502931604
43493	32.450168502931575
43519	32.45016850293156
43524	32.45016850293153
43576	32.45016850293152
43615	32.45016850293149
43621	32.45016850293146
43664	32.450168502931405
43670	32.45016850293132
43674	32.450168502931305
43718	32.45016850293128
43726	32.45016850293126
43739	32.45016850293122
43786	32.450168502931206
43795	32.45016850293115
43798	32.450168502931064
43827	32.45016850293105
43830	32.45016850293095
43842	32.45016850293092
43882	32.450168502930865
43893	32.45016850293082
43902	32.45016850293078
43916	32.45016850293064
43942	32.45016850293061
43952	32.45016850293058
43963	32.450168502930495
43975	32.45016850293047
43982	32.45016850293041
44021	32.45016850293038
44032	32.450168502930296
44044	32.45016850293024
44063	32.45016850293021
44074	32.450168502930154
44079	32.45016850293014
44087	32.450168502930126
44091	32.450168502930055
44100	32.45016850293001
44102	32.450168502929984
44190	32.450168502929955
44191	32.45016850292994
44193	32.45016850292993
44251	32.4501685029299
44275	32.45016850292987
44324	32.45016850292984
44331	32.45016850292981
44364	32.4501685029298
44384	32.450168502929785
44441	32.45016850292973
44490	32.4501685029297
44507	32.45016850292967
44584	32.45016850292966
44589	32.45016850292964
44601	32.4501685029296
44626	32.450168502929586
44634	32.45016850292953
44651	32.4501685029295
44671	32.45016850292947
44675	32.450168502929415
44687	32.45016850292939
44702	32.45016850292933
44735	32.45016850292927
44754	32.45016850292926
44773	32.450168502929245
44779	32.45016850292919
44804	32.45016850292916
44820	32.45016850292913
44837	32.45016850292912
44841	32.4501685029291
44854	32.45016850292909
44855	32.45016850292906
44885	32.450168502928946
44965	32.45016850292893
44974	32.4501685029289
44998	32.450168502928875
45006	32.45016850292886
45026	32.45016850292885
45040	32.45016850292882
45074	32.450168502928804
45076	32.45016850292879
45108	32.45016850292876
45110	32.45016850292875
45223	32.45016850292873
45236	32.450168502928705
45252	32.45016850292869
45283	32.450168502928676
45297	32.45016850292865
45363	32.45016850292863
45416	32.45016850292862
45442	32.450168502928605
45466	32.45016850292859
45497	32.45016850292856
45528	32.45016850292855
45544	32.450168502928534
45558	32.450168502928506
45565	32.45016850292849
45594	32.45016850292848
45597	32.45016850292845
45634	32.45016850292842
45662	32.45016850292839
45666	32.45016850292836
45708	32.45016850292835
45712	32.450168502928335
45730	32.450168502928264
45761	32.45016850292825
45776	32.450168502928165
45818	32.45016850292815
45821	32.450168502928136
45875	32.45016850292812
45888	32.45016850292809
45916	32.45016850292808
45932	32.450168502928065
45939	32.45016850292804
45961	32.45016850292801
45973	32.450168502927994
45985	32.450168502927966
46005	32.45016850292795
46020	32.45016850292794
46065	32.45016850292791
46069	32.450168502927895
46130	32.45016850292788
46133	32.450168502927866
46141	32.45016850292785
46209	32.45016850292784
46235	32.45016850292782
46548	32.45016850292781
46689	32.450168502927795
50000	32.450168502927795
