# -1.246e-01 -1.269e-01 -7.534e-02 8.909e-02 -3.204e-02 -5.120e+00 -5.120e+00 1.123e+00 -2.303e-02 -1.454e-01
0	621.7618401840842
1	319.1165029407853
2	311.875571335865
46	310.5525153537948
83	310.0368441427962
86	294.6219976547562
141	293.4018656269813
162	283.27723022965665
165	279.64270227158727
171	274.0873655653984
193	269.8517971017742
211	268.2336054420344
219	265.9417833582464
221	264.1741868795069
222	253.22507978272728
260	246.64813977458385
265	228.74910175789321
283	209.63269264266347
311	193.86482586423224
339	189.54702538525237
353	174.6350937014293
357	172.09238580651123
364	159.4961487058576
386	157.70445489406836
449	151.6421491711116
501	142.31163711664286
555	128.01454489662962
693	112.22139716623978
889	111.43946816044955
898	102.94308855691435
931	100.74116599177881
946	96.82150928829259
967	87.21407176559933
1011	86.68916638788087
1066	85.3919719396132
1101	73.39277123230217
1122	68.55542969244792
1155	68.37633023955824
1235	67.88209107464559
1245	66.22617232483168
1349	65.53144311414935
50000	65.53144311414935
