# 5.120e+00 -9.772e-08 -4.522e-07 -7.112e-08 6.505e-07 -5.677e-09 -3.225e-07 4.703e-08 1.128e+00 1.289e-07
0	712.0365804504719
1	318.1406203406435
2	314.026355255937
6	313.5734229267513
11	310.12092402104497
39	308.1207694091833
47	307.762913512424
80	306.8961179305835
99	305.7915358390996
120	304.84570566445495
128	304.4009241586587
138	302.63923554992226
145	301.8627626843585
147	298.5784302476619
155	293.47001813447963
176	293.3148140769581
201	292.23788887682645
217	281.1384036516575
225	273.6624882518456
244	271.2370713307092
253	261.82238685775485
275	261.7975161311359
289	260.8370699250973
297	255.7875268074447
298	247.87843693120055
322	235.2222966707014
337	227.5648148158352
347	225.58169816801785
513	209.37753201434222
532	203.95409914039604
567	202.85526212026028
622	201.9551765289131
630	201.70524072557885
812	201.53659859656176
819	200.31390007036842
874	194.74776221849515
915	194.0859056465571
953	193.99264740173157
977	193.7609556772204
1015	193.04743218092065
1042	192.5607451363528
1056	191.1316719704561
1078	191.04331180634125
1200	191.02179366626558
1207	190.9841994422426
1227	190.94451828508204
1228	190.90407334056454
1261	190.8968510679721
1298	190.88961613808237
1377	190.88850319362615
1410	190.88608665351546
1455	190.88516050675625
1474	190.88474673296696
1548	190.88464816760845
1549	190.884507973191
1589	190.88444271664596
1716	190.88443153073854
1723	190.8844206479366
1731	190.88442003424143
1747	190.8844163976455
1811	190.88438913243166
1822	190.88437826635658
2021	190.88437687054454
2119	190.8843766778667
2121	190.8843766498582
2132	190.88437443537117
2133	190.8843735454571
2271	190.88437318452822
2305	190.88437287600627
2361	190.8843727891856
2364	190.8843727354723
2365	190.88437254977782
2392	190.8843724825981
2407	190.8843723956407
2474	190.88437232972456
2490	190.88437224214272
2573	190.88437223143816
2695	190.8843722188256
2962	190.8843722156981
2988	190.88437221426898
2994	190.88437221363233
3008	190.88437221319037
3031	190.8843722110796
3078	190.88437220792866
3108	190.88437220701675
3134	190.8843722052686
3299	190.8843722049316
3305	190.88437220458508
3363	190.88437220451095
3430	190.88437220448952
3459	190.88437220448213
3529	190.88437220447904
3575	190.8843722044353
3599	190.88437220441793
3603	190.88437220439997
3672	190.88437220439744
3690	190.88437220438658
3983	190.88437220438627
4013	190.88437220438624
4017	190.88437220438612
4263	190.8843722043861
19864	187.1834590629598
19871	184.4532573088548
19878	176.10551035594068
19884	164.38193205807727
19899	143.56888617783196
19909	128.43821130616874
19957	113.46252072104703
20089	112.1158741057126
20091	105.46564977274403
20125	87.00499622341663
20469	79.25725346318585
20531	78.56761563522456
20551	75.23817047223486
20685	66.50236121293317
20714	65.82098715106525
20818	65.7536176261505
21018	65.3774688880339
21045	65.09388702243935
21095	65.00523904526827
21125	64.3077980933621
38017	59.80406950726912
38028	54.772912123611555
38033	54.28654772501316
38041	51.61303583533157
38052	46.756120131288526
38073	46.51195295056611
38075	41.72181251148466
38102	37.563410459704606
38124	36.90605155961044
38146	36.74358150781165
38148	33.08841627981742
38261	33.08816008222537
38297	33.08784445690708
38336	33.087028759787785
38362	33.08689365653123
38535	33.0868614966172
38540	33.08679381171338
38843	33.08678989060817
39107	33.086789146244584
39396	33.08678856303223
39473	33.086788491512706
39502	33.08678831936646
39525	33.08678827885056
40980	33.08678827788785
41306	33.086788276526704
41429	33.086788275996355
41519	33.0867882754186
41717	33.086788275414875
41907	33.08678827539639
42028	33.086788275392635
42164	33.08678827538418
42303	33.08678827538105
42381	33.08678827538098
42456	33.08678827537997
44993	33.086788275379746
45004	33.08678827537963
45019	33.08678827537952
45021	33.08678827537935
45026	33.08678827537932
45037	33.08678827537901
45048	33.08678827537895
45062	33.08678827537892
45068	33.08678827537882
45072	33.08678827537855
45074	33.086788275378254
45082	33.086788275377884
45107	33.08678827537763
45115	33.08678827537736
45158	33.08678827537716
45169	33.086788275376506
45173	33.08678827537645
45177	33.08678827537628
45191	33.08678827537619
45204	33.086788275376136
45214	33.086788275375625
45233	33.086788275374204
45269	33.086788275373266
45279	33.08678827537321
45291	33.086788275370424
45318	33.08678827536983
45332	33.08678827536977
45338	33.086788275368605
45341	33.08678827536495
45376	33.086788275363034
45384	33.08678827536201
45423	33.08678827536188
45432	33.08678827536076
45441	33.08678827535903
45444	33.086788275358515
45469	33.08678827535769
45478	33.08678827535678
45553	33.08678827535648
45568	33.0867882753558
45575	33.08678827535579
45579	33.08678827535459
45624	33.08678827535368
45688	33.086788275351125
45700	33.086788275350244
45743	33.08678827534936
45754	33.086788275347075
45800	33.08678827534642
45801	33.0867882753455
45814	33.08678827534541
45823	33.08678827534496
45835	33.086788275343764
45837	33.08678827534197
45863	33.08678827534024
45886	33.08678827533785
45895	33.08678827533694
45935	33.086788275336716
45980	33.08678827533632
45983	33.086788275333234
46066	33.08678827533177
46075	33.086788275330505
46079	33.08678827532984
46082	33.086788275328075
46094	33.086788275325404
46126	33.086788275324366
46168	33.08678827532401
46181	33.086788275321396
46205	33.08678827532006
46231	33.086788275318725
46238	33.08678827531759
46253	33.08678827531733
46257	33.08678827531716
46282	33.086788275316636
46403	33.08678827531375
46416	33.08678827531253
46470	33.08678827531193
46535	33.086788275311875
46547	33.08678827531156
46566	33.08678827531155
46576	33.08678827531065
46583	33.086788275309345
46615	33.08678827530869
46721	33.08678827530785
46748	33.08678827530741
46808	33.08678827530727
46849	33.08678827530704
46850	33.086788275306986
46865	33.08678827530686
46887	33.08678827530683
