# 1.922e-08 2.059e-08 2.393e+00 7.972e-01 -2.338e-08 -1.481e-08 1.533e-08 1.784e+00 -1.128e+00 1.784e+00
0	777.926761465642
1	318.1406203406435
32	315.2492900535442
33	310.1315653030413
49	305.1864119153008
65	302.0515246889661
68	299.78387195513574
71	296.9600446979036
82	296.6107610832323
85	293.4918570531703
89	283.56549536274196
98	283.52438444212453
99	276.678072128959
109	272.4494248676448
111	267.54030754633936
129	262.85200158633666
137	258.84636572397926
146	239.25968999845722
153	235.33026514517866
165	220.72806802335847
178	200.4049196266937
190	190.5289360345493
229	189.79010614649383
267	158.89562738838018
299	133.28198881711933
342	132.20240145022598
384	126.33317966952666
443	102.54249876820354
486	96.46730683376342
529	94.38911997097576
543	88.73253892428517
552	86.79893538980137
559	64.62734658958351
584	61.60282738005091
649	50.86794375553814
698	30.402156496120398
1219	28.15247539453972
1376	27.10221324019804
1379	22.916364736256185
1419	21.240977327438983
1668	19.792735442594775
1698	19.10852890333902
1726	18.28991052985471
1735	17.626279183672693
1741	17.598331197318515
1765	17.43147095396209
1812	17.393790767494465
1819	16.84209541151135
1849	16.745562739286115
1863	16.68849260525282
1882	16.554138232524934
1888	16.538553462091556
1899	16.508442348706097
1914	16.457730605895648
1920	16.451694023073728
1924	16.098169847771928
1945	16.09158151880567
1952	16.080164656835066
1959	16.047789247597223
1963	15.946246391083648
1978	15.817400925023236
1990	15.69532441359172
2002	15.564747677629654
2005	15.460459300735153
2034	15.347053559216903
2043	15.2944197940527
2058	15.290170879569416
2067	15.288561924182815
2071	15.267440977899497
2072	15.122609020504498
2108	15.105847702421698
2127	14.920547370214607
2151	14.898578651740678
2171	14.89400639168133
2173	14.72719910226769
2213	14.71516110452734
2231	14.6824661809774
2235	14.669540411019213
2250	14.615859939597527
2305	14.597821924896039
2315	14.580495904066836
2320	14.577945908755922
2322	14.551410941977664
2324	14.532054459526108
2336	14.506167423439791
2337	14.499815446315921
2346	14.41689527195679
2382	14.347765557270847
2384	14.331376005983202
2404	14.324170579383292
2448	14.263824593213428
2455	14.262317498882254
