# 0.000e+00 3.142e+00 3.142e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 1.656e+00
0	-10.0
79	-10.004440764070942
100	-10.21240654626799
114	-10.465440201783295
170	-10.637574716080355
200	-10.917429632438646
261	-10.967622988859059
498	-10.989574412817761
1302	-10.995813973018507
1467	-10.996362815418808
2310	-10.996373327812359
2465	-10.996393056733874
2564	-10.99639436197047
3464	-10.996394364242208
3713	-10.996394364666994
4279	-10.996394364820462
4288	-10.996394364896396
4479	-10.996394364923955
4560	-10.99639436492472
5127	-10.996394364925102
5833	-10.996394364925104
50000	-10.996394364925104
