# 0.000e+00 1.299e+00 0.000e+00 0.000e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.656e+00
0	-10.0
51	-10.55091100775981
92	-10.953151399250675
102	-10.992657242847322
1892	-10.995345896271047
2178	-10.996394306350496
3490	-10.99639435007195
3754	-10.996394353929679
3853	-10.996394361116309
3894	-10.996394362074204
3916	-10.996394364510529
4415	-10.996394364860407
4570	-10.996394364897048
4839	-10.996394364924374
5120	-10.99639436492452
5227	-10.996394364924909
5516	-10.996394364925086
6174	-10.9963943649251
6515	-10.996394364925102
7140	-10.996394364925104
50000	-10.996394364925104
