# 0.000e+00 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 1.112e+00 3.142e+00 0.000e+00 1.656e+00
0	-10.0
64	-10.066042201080403
87	-10.241410341130901
125	-10.66162887779737
190	-10.957823373098936
324	-10.99577109088085
547	-10.996393002403467
4273	-10.996394182534734
5102	-10.996394192361581
5673	-10.996394330927876
5724	-10.996394363691845
6075	-10.996394364732325
6720	-10.996394364920246
6725	-10.996394364922798
7567	-10.996394364924905
7598	-10.996394364924999
7696	-10.99639436492509
7888	-10.996394364925095
8549	-10.9963943649251
8917	-10.996394364925104
50000	-10.996394364925104
