# 3.142e+00 0.000e+00 0.000e+00 3.142e+00 3.142e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.656e+00
0	-10.0
63	-10.000001343222914
71	-10.140878577813039
81	-10.18866261803564
91	-10.47541427949922
95	-10.672908329441848
100	-10.81202909666643
155	-10.81785591986535
376	-10.849230789917147
579	-10.861335742780854
646	-10.958730071177142
678	-10.97732480704359
1332	-10.994995576641772
1695	-10.995248870622
1698	-10.995638983547211
2375	-10.996376930431069
4540	-10.99638631634394
50000	-10.99638631634394
