# 0.000e+00 0.000e+00 0.000e+00 3.130e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.656e+00
0	-10.0
63	-10.000000232840206
65	-10.281911852464384
83	-10.431344037345179
87	-10.675733497257335
102	-10.706977522325175
110	-10.711561171772079
141	-10.937630203044057
308	-10.958535920068204
413	-10.991254029261823
862	-10.993006445307003
882	-10.99575023679384
1416	-10.995924020956997
1428	-10.99638083423057
1450	-10.996390366397504
2283	-10.996393217597053
2321	-10.996393961195364
2351	-10.996394127167289
2532	-10.996394196494785
2587	-10.996394250583542
3008	-10.996394276600709
3093	-10.996394333787233
3174	-10.996394360567695
3834	-10.996394363534195
3865	-10.996394364180562
3899	-10.996394364783688
4244	-10.996394364788404
4287	-10.99639436489624
4364	-10.996394364903804
4392	-10.996394364925028
5294	-10.996394364925083
5374	-10.996394364925102
6312	-10.996394364925104
50000	-10.996394364925104
