# -1.000e+02 -1.825e+01 -5.037e+01 -1.000e+02 3.252e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -5.775e+01 1.000e+02 3.842e+01 1.000e+02 -5.402e+00 1.000e+02 3.439e+01 4.760e+00 1.000e+02 -8.575e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -3.405e+01 9.967e+00 1.658e+01 -1.000e+02 -1.000e+02 -5.332e+01 -5.147e+01 -1.000e+02 -1.409e+01 -1.000e+02 -4.216e+01 -3.697e+01 -1.000e+02 -4.987e+00 -5.649e+01 1.000e+02 1.000e+02 -1.000e+02 -3.736e+00 -1.000e+02 -1.000e+02 3.053e+00 1.000e+02 4.793e+01 7.502e+01
0	5045703.807362472
1	1455930.6567451116
45	1455635.7459272519
61	1454743.1344061154
62	1454125.0038979135
70	1453777.3565621304
76	1453530.8404239442
78	1451642.599714741
91	1450860.5612488468
92	1450363.1361510716
108	1449892.9184762808
109	1449145.558677659
113	1449067.221568871
124	1448430.8781841767
125	1447875.111901605
141	1445789.635038045
153	1444301.7843942584
173	1442616.6626272055
183	1440060.2093813946
196	1438891.3108549335
198	1438732.452068473
211	1437815.873615825
214	1436589.7810110687
217	1434812.729077028
228	1432750.8519058228
244	1432735.270401272
246	1432733.0618614152
247	1430744.7790291044
257	1428241.3352489397
258	1428228.987095556
263	1428029.8189423569
271	1423660.3216655247
288	1420590.4302989813
302	1417339.9413077293
308	1415035.2335394593
316	1414098.4393768506
320	1413193.4326532267
332	1410723.634608771
333	1409083.9332089282
339	1406825.285895268
347	1403336.5071692255
355	1402874.5364147036
362	1400140.566423419
377	1397725.1217915337
383	1394807.8307688478
384	1391655.2429702235
391	1382041.6919557708
407	1380701.2316671796
409	1380087.1860413814
412	1377555.3237019696
418	1375996.4504621895
421	1375147.0998571645
423	1372129.1706813117
439	1369640.9636880308
444	1367413.3402218563
452	1366767.9639384355
453	1365066.8547075433
456	1364921.035214598
465	1364671.856686317
468	1358347.7165445427
471	1356011.3123069806
481	1355894.207519354
484	1343930.3525683198
489	1341198.0879936165
497	1339182.0192441433
498	1334259.5163575877
504	1333685.517288539
514	1309838.5186876326
526	1299832.0432738226
534	1296939.3121137058
541	1286099.2946038963
553	1284831.7213953268
554	1281827.4584763169
557	1274997.2736972717
561	1260509.4779794598
571	1253281.998767599
572	1235029.4185567496
592	1226703.6637607294
601	1219991.0367998292
602	1208688.0303598798
620	1208303.1552394205
621	1203720.5614906964
625	1188583.0079359536
638	1179528.1922470392
645	1176119.143761321
647	1176056.4597359612
649	1167646.0691286237
650	1158693.1254728318
662	1144133.989441382
664	1136662.6530983655
677	1135546.0244054727
678	1130586.7439619629
682	1110541.7008919092
693	1106324.4076464602
706	1099306.5999018683
718	1093634.6749110245
721	1081133.3903575875
741	1078762.0315160847
744	1071017.8355698532
751	1055993.5099392938
758	1050987.2228983939
771	1045462.4376544461
783	1034571.2420740698
785	1032693.4293428794
786	1030760.2706526057
789	1030257.5549768822
797	1019111.1732776554
807	1014395.6567549434
809	986491.1072423147
817	969299.3090417661
825	967242.0910077221
826	945822.4003761269
834	923603.9967163565
841	914760.1742931125
842	910347.3999030521
843	903006.6182801465
863	865637.9245839092
873	848206.6943378128
890	842147.6630827497
894	841126.0264284363
909	834127.9782526004
915	819094.1812286105
929	808104.0626093523
931	804206.0652250104
947	790786.4191440154
961	788161.2903910533
962	775878.9157415103
978	773293.9806901516
981	748077.7402894256
996	740196.6087185706
1008	703332.6908570352
1042	634259.0248699394
1069	611411.372428883
1073	573885.8797913779
1083	561328.665099797
1099	553331.8538902444
1109	509488.3578756733
1113	502581.8291299302
1132	500763.3112987822
1148	498171.023924088
1154	492909.25810950226
1161	478094.5688185408
1167	474488.1866213742
1186	471428.0798965149
1187	447411.7116130803
1201	440435.2273921098
1204	417013.9473768495
1217	414314.97657593037
1231	375351.7233731148
1237	321384.6832484948
1255	307164.90335003485
1260	269937.6802745332
1268	251226.58523105914
1278	236929.67780881422
1300	234330.37826936613
1303	224025.3568383006
1304	204715.81863417884
1326	190782.7683173761
1349	182614.1783488127
1353	153914.38985450473
1401	142022.42555093052
1438	139397.85350295232
1440	137408.14824103337
1452	124836.86853488888
1525	99663.9206883448
1651	99460.31806745734
1708	89392.79823583273
1724	86577.42744083937
1797	78106.44935392549
1873	75301.02358881144
1910	60843.7480971306
1926	60813.35782482353
2112	57881.52974181973
2220	54767.84901733212
2266	53423.16306948414
2284	52081.97209754189
2575	51855.63825100413
2678	50242.02812524226
2713	46691.01339403768
2847	45784.120354204664
2860	44583.953200289165
2897	44104.90933559266
2911	43193.14478786675
2922	41401.62027394389
2931	39246.934027709634
3005	38055.481137618095
3248	37501.17625966184
3452	33301.09231650433
3535	33089.819716915066
3558	32330.824552704944
3576	31776.634794442183
3662	31283.7403064521
3791	30161.214872450022
4251	29862.4477769084
4289	29463.85390039705
4368	29360.17002929471
4471	28976.307512464355
4491	28826.382438865985
4548	28723.615754040722
4557	28385.5174776245
4565	28338.53746661265
4591	28279.347194211194
4592	28188.361446546245
4663	28149.667805233432
4669	27881.62525125171
5061	27815.919350320528
5081	27813.22617209717
5085	27810.44750793964
5087	27737.33518921925
5115	27715.623296220354
5173	27591.727469027304
5282	27477.487084323206
5417	27346.485110947277
5434	27330.498632164185
5438	27323.40689042629
5505	27213.800032146806
5532	27177.674124945348
5599	27135.389793777125
5652	27055.96984608982
5822	26980.974251624175
6409	26970.743387030656
6535	26962.579071647815
6668	26956.261203608003
6738	26951.58436075224
6753	26950.14033732392
6755	26941.036034670182
6765	26933.32088648167
6767	26931.77059035092
6781	26925.08179479226
6831	26923.985574565242
6855	26910.072606223912
7039	26909.811197587755
7064	26909.64259726834
7065	26908.175677867726
7076	26907.627726288047
7082	26903.937754368184
7109	26900.56030413037
7156	26900.322306498903
7186	26896.87736453028
7462	26892.35426903506
7554	26890.301453553224
7592	26884.02546134502
7661	26883.468757725557
7765	26883.247720418727
7770	26880.925071707537
7794	26880.717270340218
7960	26880.6916124967
7964	26880.55651219021
7991	26879.859156873303
8002	26878.195702317735
8027	26878.06544610488
8127	26877.840816608863
8141	26877.79819005416
8160	26877.6980086837
8193	26877.696274322254
8208	26877.470712435697
8350	26877.359239672336
8391	26877.257145258183
8443	26877.176052156014
8500	26876.99930631177
8546	26876.933781331427
8568	26876.852878449758
8577	26876.66546956734
8636	26876.525226068217
8807	26876.51931278526
8874	26876.508083283297
9033	26876.493186733936
9045	26876.48779171495
9047	26876.445619630973
