# -1.000e+02 -1.000e+02 -1.000e+02 -8.886e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.625e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.556e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.610e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	50279.89925289251
1	48280.1570283346
130	48277.13850022362
146	48271.58094236222
157	48267.849560995826
161	48264.36784615988
168	48242.163663465704
174	48187.78005364208
184	48134.19057080828
188	48071.78832972805
196	48066.40555610812
209	47979.71416438919
212	47932.74423108429
228	47905.626645726996
235	47840.03759312781
244	47784.26806828799
256	47749.52292310012
267	47731.39837248846
268	47717.42250179155
274	47660.85445166702
276	47575.83096370379
290	47571.324493035805
305	47560.202198542
311	47556.96984248188
363	47530.80766347939
376	47468.31904032154
400	47418.28608444247
406	47406.6582940885
787	47406.589922581436
985	47406.44436129141
1099	47406.35864063536
2466	47406.3578555079
7644	47378.22333003159
7659	47374.888391623725
7663	47367.41485179945
7671	47363.25055385563
7677	47363.17559510919
7678	47356.754316315026
7686	47331.40361346599
7687	47317.167707534565
7702	47296.20660577137
7703	47272.087105322724
7730	47271.931829944544
7734	47264.2300995231
7735	47255.78519702419
7736	47253.90610603729
7747	47249.364822990836
8136	47249.27482381281
8146	47249.17271773147
8148	47248.915714379254
8265	47237.70057920394
8630	47236.05276867589
8644	47234.494312987474
8646	47221.42713686512
8648	47209.1506460831
8659	47206.73223765014
8668	47204.992767789576
8671	47203.86980254449
8676	47196.27510922297
8683	47189.166457331194
8695	47176.824610846124
8729	47165.49069243788
8843	47164.90835772635
8974	47164.64715725082
9717	47164.350570134484
12041	47164.25353838173
21091	47164.23013491837
23154	47164.22153040326
32155	47164.20595333288
36323	47164.20124666086
41162	47164.19867089053
48114	47164.19842622506
49592	47164.19767934949
61716	47164.19767671005
62679	47164.197669152105
63863	47164.197652126386
63980	47164.19763032936
65133	47164.19761521867
67259	47164.19761390223
72836	47164.19761173049
95149	47164.197611510084
95876	47164.19761138338
95982	47164.19761124112
104599	47164.197611238946
104856	47164.19761119313
107495	47164.197611185606
108029	47164.19761118163
109241	47164.19761117921
110587	47164.19761116694
113135	47164.197611166215
114223	47164.19761116589
115005	47164.19761116553
116063	47164.197611165415
116267	47164.197611165044
116777	47164.19761116426
120914	47164.197611164236
123992	47164.19761116421
124397	47164.19761116417
126783	47164.19761116411
128943	47164.19761116404
132343	47164.19761116402
132428	47164.19761116401
132562	47164.197611164
135084	47164.197611163996
138257	47164.19761116399
147249	47164.19761116398
500000	47164.19761116398
