# 6.029e+01 9.690e+00 7.228e+01 -1.000e+02 1.067e+01 4.951e+01 5.424e+01 1.000e+02 -1.000e+02 4.858e+01 1.376e+01 7.833e+01 2.523e+00 -1.104e+01 1.000e+02 -1.000e+02 2.446e+01 1.000e+02 1.195e+01 1.000e+02 -1.000e+02 1.376e+01 -1.000e+02 2.060e+01 -1.000e+02 2.813e+01 2.773e+01 -1.000e+02 6.252e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 4.238e+00 -1.000e+02 -6.443e+01 5.436e+01 -3.006e-01 5.382e+01 -1.000e+02 8.367e+00 2.078e+01 -1.000e+02 1.835e+01 -2.185e+01 -1.000e+02 -1.669e+00 -1.000e+02 -1.000e+02 -4.712e+01 -1.000e+02 -4.975e+01 -1.000e+02 -3.779e+00 -1.000e+02 -1.000e+02 3.123e+01 -1.000e+02 5.728e+00 -3.861e+01 -1.000e+02 -4.611e-01 1.000e+02 1.000e+02 -3.173e+01 -4.998e+01 1.965e+01 2.245e+01 -1.328e+01 -1.000e+02 7.167e+01 -1.000e+02 -6.309e+01 -3.580e+01 -1.000e+02 1.935e+01 1.179e+01 -1.000e+02 1.000e+02 1.000e+02 3.805e+01 -1.000e+02 1.000e+02 -1.000e+02 7.750e+01 1.000e+02 1.000e+02 2.140e+00 -1.000e+02 -1.680e+01 -4.185e+01 -1.000e+02 1.000e+02 -2.628e+01 -2.382e+01 -2.673e+01 -5.269e+00 2.371e+01 -1.000e+02 1.000e+02
0	38500.45837453737
1	18397.974614620976
38	18397.51467632049
40	18397.408861677606
58	18396.83861093276
60	18396.21809700305
68	18396.157409080417
69	18395.688739138375
72	18395.657852732707
75	18395.488752178466
87	18394.558453458492
103	18394.48356991231
106	18394.074905991212
113	18393.65955453378
115	18392.70145041923
122	18391.952713353672
141	18390.461548820782
163	18389.82010076391
171	18389.546632251804
172	18389.190769095116
194	18388.79053568566
195	18388.328327940202
209	18387.900986764194
216	18387.778474132127
219	18387.687758730066
221	18386.814927266518
222	18386.24013747835
230	18386.234192172047
233	18385.926183443928
241	18385.57186095428
260	18385.297992691158
268	18384.47345141978
276	18384.43859371712
282	18384.42205995414
283	18383.603950048608
297	18383.211322456533
302	18383.185574558935
305	18382.927220198882
313	18382.517225777814
319	18381.982778240337
324	18381.72534381355
330	18379.523026196908
355	18379.188638759155
359	18378.776495380032
375	18378.62855612218
377	18378.204029677552
379	18378.062591746977
387	18376.92822822125
410	18376.223136337667
412	18375.618515878185
417	18375.573637326383
431	18375.074164867463
432	18374.82757909593
435	18374.7702948373
439	18373.89566326164
443	18373.893990413566
445	18373.362918374918
456	18373.116066178067
461	18371.664930695344
468	18370.650288209774
478	18370.08878531212
487	18369.726956569306
489	18369.652099107392
496	18368.65025012233
497	18367.972456074294
515	18366.889105368577
532	18364.479027516918
557	18363.496058644407
564	18363.487930084288
571	18363.106917405905
584	18361.481977090192
598	18361.258284289303
600	18360.33865251113
605	18360.036816416665
614	18359.573775270073
615	18357.73518990873
634	18354.433602772227
648	18354.142338599966
650	18353.813169927293
656	18353.292527225614
668	18352.43154326154
676	18352.189748618624
677	18351.745780104324
678	18351.363285777887
681	18349.16634776348
700	18347.43942615035
709	18347.21204269166
713	18346.238046167942
716	18345.618892660048
728	18343.20184411662
736	18343.059521523704
749	18339.93495798928
766	18338.642031887324
771	18337.922703283355
776	18337.159883505105
783	18332.528212510784
802	18330.63846543921
823	18329.423483383805
832	18327.812828732407
834	18326.505023790687
835	18326.504837880984
839	18324.135971913613
853	18321.655239294865
869	18319.482252251615
875	18318.665654120778
889	18317.300039504145
893	18316.80995416573
896	18315.331837640766
902	18314.875443523593
909	18314.761486602125
910	18314.292983830095
912	18313.48422688771
915	18311.25309117007
922	18309.79533092724
925	18309.170292627954
932	18305.988215575908
938	18304.493501751553
957	18302.8723997316
962	18301.267490829858
973	18301.209347924905
977	18300.305179599945
978	18298.501809661226
981	18294.83649250927
999	18291.72392753627
1005	18288.384406626545
1024	18287.996000997347
1029	18286.76995958608
1032	18280.41714020931
1040	18279.742672440632
1052	18276.987573642455
1056	18271.808690982674
1059	18269.235107446235
1073	18266.943116907783
1076	18263.72297026113
1093	18261.29739521022
1094	18256.392532485497
1102	18253.56766598505
1108	18240.44586796493
1123	18230.99137371874
1141	18223.595968502916
1146	18223.55885679299
1147	18213.35742528247
1153	18210.62510275375
1158	18185.379020065713
1178	18181.39211102017
1187	18170.90911012653
1191	18164.260391231077
1197	18164.13250483759
1199	18158.831266681373
1208	18144.436857230354
1229	18131.21793310245
1230	18128.165071679716
1235	18118.591266725864
1245	18117.09829693586
1246	18108.819364244762
1249	18107.20777711826
1259	18074.647151987854
1272	18071.886841816795
1276	18062.65388280537
1279	18050.495424904704
1282	18040.06552468506
1293	18032.111721003756
1301	18010.014403687717
1306	17987.967241107497
1318	17985.53709558868
1320	17978.415773749766
1324	17965.400785459857
1332	17954.703598730463
1343	17954.327656286674
1346	17942.647264379273
1357	17921.98932183044
1365	17917.18082215155
1366	17915.550929813697
1367	17900.479961718276
1368	17870.722979242095
1398	17864.645660695533
1401	17857.268461402433
1412	17834.26819886843
1414	17813.984344351058
1431	17787.357788872843
1434	17777.20523380158
1438	17767.6561307794
1454	17752.196107674008
1456	17737.861094635384
1465	17724.439000085444
1477	17717.845844386586
1481	17630.453487700997
1506	17629.194537806132
1509	17628.048096718143
1515	17592.38156692355
1519	17571.596092464024
1532	17571.23049283052
1537	17567.619404009267
1538	17543.121765541026
1542	17533.440699838968
1549	17478.703763417452
1568	17440.685368545735
1584	17435.189433843567
1586	17417.000494538766
1596	17415.108277667074
1601	17346.613378009955
1616	17345.81553880819
1618	17315.285893530992
1625	17308.950310539163
1633	17266.614807509537
1651	17222.790836512177
1656	17205.765133474597
1670	17155.49841717758
1689	17099.670778761174
1706	17082.175618599853
1708	17064.69629644431
1712	17037.3406452129
1720	16986.37466925486
1740	16973.084806464816
1747	16944.11596370193
1753	16933.10155601049
1758	16923.721389844286
1763	16917.34054577221
1769	16850.58945354267
1786	16814.705470078065
1789	16808.41161705955
1796	16799.372464231055
1797	16791.10603220173
1799	16755.123779059664
1807	16752.36008675046
1811	16584.335682971137
1825	16556.578195834754
1837	16543.272762727833
1841	16536.497011178788
1851	16502.068924190786
1852	16459.912770105882
1854	16453.397058054492
1857	16447.445038099642
