# 5.360e+01 9.690e+00 1.000e+02 3.147e+01 2.397e+01 2.360e+01 1.000e+02 -1.000e+02 -7.992e+01 -1.000e+02 1.000e+02 1.000e+02 5.123e-01 -2.713e+01 4.822e+01 -1.000e+02 1.164e+01 7.246e+01 1.195e+01 4.076e+01 1.000e+02 1.376e+01 -4.052e+01 2.904e+01 -1.000e+02 1.790e+01 1.000e+02 3.676e+01 -1.000e+02 1.000e+02 1.000e+02 2.639e+01 1.000e+02 2.292e+01 -1.000e+02 -1.000e+02 5.416e+01 -6.447e+00 4.928e+01 -4.650e+01 8.367e+00 2.078e+01 -5.245e+01 1.835e+01 -2.074e+01 -7.093e+01 1.000e+02 -4.920e+01 -1.000e+02 -4.712e+01 -1.000e+02 -4.975e+01 -1.000e+02 1.807e+01 -1.000e+02 1.470e+01 1.000e+02 -1.414e-01 5.728e+00 -7.659e+00 -6.017e+01 -2.066e+01 1.000e+02 5.983e+01 -4.888e+01 -3.251e+01 -1.424e+01 1.000e+02 -1.328e+01 -7.730e+01 7.167e+01 -1.000e+02 -6.309e+01 -6.289e+01 -6.745e+01 1.935e+01 -1.000e+02 -1.000e+02 6.899e+01 -1.000e+02 3.805e+01 -1.000e+02 5.767e+01 6.950e+01 -1.000e+02 1.700e+01 4.569e+01 2.140e+00 -1.000e+02 -1.000e+02 -5.856e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.773e+01 -2.673e+01 -5.269e+00 -1.000e+02 -1.000e+02 1.000e+02
0	37647.20004690148
1	18397.974614620976
23	18397.697661561164
38	18397.378709957404
44	18397.09594218366
53	18396.71308711234
58	18396.4857980729
72	18395.39429834643
87	18395.27427735075
88	18394.694782282204
92	18394.65555590288
103	18394.502291653476
106	18394.422838540126
108	18394.415609153955
109	18393.79879217212
120	18393.730008188286
121	18393.3698201462
125	18392.239961813364
141	18391.54514041332
156	18391.527631954923
158	18391.012827694845
162	18390.55940713759
174	18390.26482334673
189	18389.747606719153
196	18389.630390163296
202	18388.75856297914
205	18388.254598334235
213	18388.05728437097
221	18387.71161775869
224	18387.27900933286
237	18386.77487211803
242	18385.401536064972
253	18385.389067964963
261	18385.240122299077
264	18384.889074267026
276	18384.18164364522
277	18383.605795173764
281	18383.51078402127
291	18383.468044007055
296	18382.803287576564
299	18382.273904270816
308	18381.613617680032
314	18380.75000055785
326	18380.65327339995
327	18380.061944271725
342	18379.903962579574
349	18379.775023901908
353	18379.65093740995
356	18379.324251267288
359	18378.94747644656
365	18378.88422564795
370	18377.886386929462
378	18377.846976310742
381	18377.6631765442
388	18377.57049602062
390	18375.60678036156
398	18375.284290317504
419	18374.406857055328
421	18374.200967970573
435	18374.16581591318
442	18373.002847650558
458	18372.284264460894
461	18371.997215811858
463	18371.963536700307
469	18371.3510100439
480	18369.48282937987
496	18368.075283722163
503	18368.061304057195
513	18367.541449194563
514	18367.482299577412
522	18366.619328247343
530	18365.619333778428
531	18365.581617684078
537	18363.71218050863
552	18360.540054659374
565	18359.246533561454
569	18358.656370234436
576	18357.392350730992
581	18355.26137363222
585	18354.338532411744
610	18353.023564661096
614	18350.66725200467
631	18350.03701154019
632	18349.892168280134
638	18347.149722127782
