# -5.049e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.129e+01 5.996e+01 1.000e+02 -1.166e+01 1.000e+02
0	83968.00566897709
1	35454.290032313016
122	35453.952307723994
158	35453.70821513668
161	35407.789750707794
183	35334.4388166971
191	35068.350317421995
192	34896.10070426257
198	34745.75724762152
202	34669.31617678299
205	32371.018433798934
213	29030.744839516923
214	20460.238859856578
221	20042.18186622009
224	17136.180734612226
240	10892.592311943692
242	10890.499263015876
251	8000.256950577014
254	5411.999421469233
255	4183.826863046234
261	2142.7049170396563
271	2022.46467320492
273	1986.5330798157522
281	1947.9509882755074
286	1942.3944256771326
287	1928.0460204806866
339	1923.4502373866019
624	1914.0724098895575
693	1913.5173925247514
747	1913.2969665648457
779	1913.0244204869632
820	1912.9479132498718
878	1912.854528045412
924	1912.3277236964975
971	1912.2392021197963
1011	1912.123960907728
1087	1911.9347860255693
1156	1911.6683381309215
1158	1911.660060277394
1335	1911.5015475523924
1343	1911.3528630733313
1778	1911.3387778950053
1921	1911.2810518665613
2245	1911.2661612670713
2512	1911.2652866249887
2578	1911.264628368284
2608	1911.261702946756
2652	1911.2597341489693
2661	1911.254368853642
2842	1911.253719057834
2853	1911.25217588032
3601	1911.2520026102839
3967	1911.2519865862555
4015	1911.2518545085425
4056	1911.25182141457
4682	1911.2518160473244
4846	1911.2518056220372
5442	1911.2517955944836
5780	1911.251791451394
5887	1911.2517905913935
6032	1911.2517885078619
6361	1911.2517879336174
6429	1911.2517869507253
6441	1911.2517849023275
6670	1911.2517847519046
6752	1911.2517842533116
6817	1911.2517838575664
6821	1911.2517830178228
6822	1911.2517827493439
6826	1911.251782155983
6907	1911.25178197887
6938	1911.2517816345803
6982	1911.2517815165681
6989	1911.2517811015018
7057	1911.2517809220153
7063	1911.25178085114
7408	1911.2517807458732
7607	1911.2517807412564
7616	1911.251780697305
7618	1911.251780689296
7861	1911.2517806867163
7880	1911.2517806790042
7881	1911.2517806753917
7887	1911.2517806650696
7895	1911.2517806627468
7917	1911.2517806544947
7918	1911.2517806433427
7921	1911.2517806390015
7937	1911.2517806361282
7947	1911.2517806323008
7949	1911.2517806306557
7958	1911.2517806280741
7960	1911.2517806133037
7980	1911.2517806040883
8008	1911.2517805986276
8010	1911.2517805937925
8042	1911.2517805858233
8053	1911.2517805730806
8059	1911.2517805581886
8093	1911.2517805558027
8106	1911.251780539122
8111	1911.2517805356445
8121	1911.2517805087377
8156	1911.2517805075454
8163	1911.2517804917675
8179	1911.2517804766342
8183	1911.2517804539411
8210	1911.2517804248048
8217	1911.2517804210306
8221	1911.2517803983162
8226	1911.251780382671
8242	1911.2517803796509
8244	1911.2517803501576
8253	1911.2517803230041
8263	1911.2517802165728
8284	1911.2517802159484
8291	1911.251780186959
8293	1911.251780186244
8296	1911.2517801808006
8299	1911.2517801278198
8315	1911.2517801099561
8316	1911.2517799859916
8335	1911.2517799774148
8347	1911.251779915162
8376	1911.2517798742185
8406	1911.2517798539036
8420	1911.2517798205167
8428	1911.2517798151425
8443	1911.2517797203584
8467	1911.2517796946652
8476	1911.2517795920205
8539	1911.2517795431168
8543	1911.2517795270403
8552	1911.2517794026792
8575	1911.2517793577163
8586	1911.2517792048063
8593	1911.2517791329199
8643	1911.251779050515
8664	1911.2517790425184
8671	1911.2517789590415
8681	1911.2517789114002
8701	1911.2517788758407
8707	1911.2517788076348
8710	1911.2517787722843
8714	1911.2517787122963
8740	1911.2517787038612
8754	1911.2517786113133
8767	1911.251778605225
8771	1911.2517785535902
8783	1911.2517785450311
8790	1911.2517785394798
8794	1911.2517785296277
8795	1911.2517785081561
8801	1911.2517785032826
8814	1911.2517784276936
8823	1911.2517783591927
8855	1911.2517783012975
8869	1911.2517783004969
8883	1911.2517781912693
8941	1911.2517781644651
8977	1911.2517781533224
8990	1911.2517781016916
9001	1911.251778090149
9002	1911.251778076229
9003	1911.2517780720266
9008	1911.2517780641665
9017	1911.251778045078
9023	1911.251777934279
9059	1911.2517779332613
9084	1911.2517779066159
9156	1911.2517778851243
9162	1911.2517778560216
9191	1911.2517778393797
9206	1911.2517778351285
9212	1911.2517778221552
9233	1911.2517778044876
9267	1911.2517778033769
9276	1911.251777779477
9285	1911.2517777685425
9287	1911.2517777604965
9298	1911.251777757781
9313	1911.2517777428898
9316	1911.2517777175306
9331	1911.2517777030491
9343	1911.2517776881205
9363	1911.25177768745
9378	1911.251777673809
9387	1911.2517776367888
9393	1911.25177763454
9402	1911.2517775955919
9411	1911.2517775926892
9418	1911.2517775892402
9427	1911.2517775832594
9455	1911.2517775603085
9458	1911.2517775569402
9473	1911.2517775557023
9477	1911.2517775507904
9501	1911.2517775397794
9506	1911.2517775006827
9511	1911.2517774779603
9516	1911.2517773819145
9527	1911.2517773480668
9542	1911.2517773399297
9566	1911.2517773046095
9576	1911.2517772117499
9601	1911.251777108879
9647	1911.2517769974497
9679	1911.251776948228
9712	1911.2517768441144
9727	1911.2517767803351
9743	1911.2517767663505
9744	1911.251776499202
9752	1911.2517764348547
9755	1911.2517761712038
9795	1911.2517761553165
9812	1911.2517758699275
9847	1911.251775452905
9883	1911.2517752616766
9915	1911.2517749325282
9934	1911.251774884952
9948	1911.2517745009366
9957	1911.2517744198926
9978	1911.2517744183563
9981	1911.2517742782184
9982	1911.251774244664
9993	1911.2517740740054
10003	1911.2517731635285
10023	1911.2517726452859
10043	1911.25177257588
10062	1911.2517723626895
10079	1911.2517719250036
10102	1911.2517718310783
10145	1911.2517716664265
10192	1911.2517715601405
10243	1911.2517714768233
10304	1911.2517714639132
10318	1911.2517714563337
10321	1911.2517714532207
10323	1911.2517713828445
10506	1911.251771378072
10515	1911.2517713747022
10535	1911.2517713722916
10571	1911.2517713701018
10850	1911.251771369045
10878	1911.251771366899
10967	1911.2517713668803
11094	1911.2517713664427
11127	1911.2517713661448
11152	1911.2517713660839
11220	1911.25177136608
11304	1911.25177136605
11349	1911.2517713660238
11372	1911.2517713659897
11497	1911.2517713659831
11606	1911.2517713659813
11678	1911.2517713659795
11680	1911.2517713659793
11756	1911.251771365978
11797	1911.2517713659777
11803	1911.251771365977
11921	1911.2517713659768
14020	1911.2517713659763
50000	1911.2517713659763
