# -5.048e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.431e+01 -1.000e+02 7.418e+01 -1.477e+01 1.000e+02
0	53852.73764578533
1	35454.290032313016
86	35437.34198042793
97	35424.1879487447
99	35300.87591567527
121	28166.422630185156
134	25915.09488996726
142	24183.937858550144
143	20704.789633976932
151	13190.620527664156
156	12307.268253294733
162	11852.463053785406
170	6996.101139181608
173	6312.492558430338
177	5484.23657769704
182	3389.9726476413416
186	3105.6372024117672
194	2200.4023151273864
198	2023.3243471936262
216	1991.9533979653181
226	1986.6350209484076
229	1984.6247899874554
238	1932.9736666227645
356	1922.9543735951388
374	1913.0995454106733
456	1912.472972007903
464	1911.4551311780779
528	1909.0895970177107
538	1907.0789610473548
737	1906.724003092147
760	1906.4848451623989
802	1906.446345811156
907	1906.0165233128957
1524	1905.958565871235
1557	1905.7837957344384
1570	1905.7364574634962
1788	1905.5431968749933
50000	1905.5431968749933
