# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	5.962576935679575E10
50	5.962576935679575E10
100	5.962576935679575E10
150	5.962576935679575E10
200	5.962576935679575E10
250	5.962576935679575E10
300	5.962576935679575E10
350	5.962576935679575E10
400	5.962576935679575E10
450	5.962576935679575E10
500	5.962576935679575E10
550	5.962576935679575E10
600	5.962576935679575E10
650	5.962576935679575E10
700	5.962576935679575E10
750	5.962576935679575E10
800	5.962576935679575E10
850	5.962576935679575E10
900	5.962576935679575E10
950	5.962576935679575E10
1000	5.962576935679575E10
1050	5.962576935679575E10
1100	5.962576935679575E10
1150	5.962576935679575E10
1200	5.962576935679575E10
1250	5.962576935679575E10
1300	5.962576935679575E10
1350	5.962576935679575E10
1400	5.962576935679575E10
1450	5.962576935679575E10
1500	5.962576935679575E10
1550	5.962576935679575E10
1600	5.962576935679575E10
1650	5.962576935679575E10
1700	5.962576935679575E10
1750	5.962576935679575E10
1800	5.962576935679575E10
1850	5.962576935679575E10
1900	5.962576935679575E10
1950	5.962576935679575E10
2000	5.962576935679575E10
2050	5.962576935679575E10
2100	5.962576935679575E10
2150	5.962576935679575E10
2200	5.962576935679575E10
2250	5.962576935679575E10
2300	5.962576935679575E10
2350	5.962576935679575E10
2400	5.962576935679575E10
2450	5.962576935679575E10
2500	5.962576935679575E10
2550	5.962576935679575E10
2600	5.962576935679575E10
2650	5.962576935679575E10
2700	5.962576935679575E10
2750	5.962576935679575E10
2800	5.962576935679575E10
2850	5.962576935679575E10
2900	5.962576935679575E10
2950	5.962576935679575E10
3000	5.962576935679575E10
3050	5.962576935679575E10
3100	5.962576935679575E10
3150	5.962576935679575E10
3200	5.962576935679575E10
3250	5.962576935679575E10
3300	5.962576935679575E10
3350	5.962576935679575E10
3400	5.962576935679575E10
3450	5.962576935679575E10
3500	5.962576935679575E10
3550	5.962576935679575E10
3600	5.962576935679575E10
3650	5.962576935679575E10
3700	5.962576935679575E10
3750	5.962576935679575E10
3800	5.962576935679575E10
3850	5.962576935679575E10
3900	5.962576935679575E10
3950	5.962576935679575E10
4000	5.962576935679575E10
4050	5.962576935679575E10
4100	5.962576935679575E10
4150	5.962576935679575E10
4200	5.962576935679575E10
4250	5.962576935679575E10
4300	5.962576935679575E10
4350	5.962576935679575E10
4400	5.962576935679575E10
4450	5.962576935679575E10
4500	5.962576935679575E10
4550	5.962576935679575E10
4600	5.962576935679575E10
4650	5.962576935679575E10
4700	5.962576935679575E10
4750	5.962576935679575E10
4800	5.962576935679575E10
4850	5.962576935679575E10
4900	5.962576935679575E10
4950	5.962576935679575E10
5000	5.962576935679575E10
5050	5.962576935679575E10
5100	5.962576935679575E10
5150	5.962576935679575E10
5200	5.962576935679575E10
5250	5.962576935679575E10
5300	5.962576935679575E10
5350	5.962576935679575E10
5400	5.962576935679575E10
5450	5.962576935679575E10
5500	5.962576935679575E10
5550	5.962576935679575E10
5600	5.962576935679575E10
5650	5.962576935679575E10
5700	5.962576935679575E10
5750	5.962576935679575E10
5800	5.962576935679575E10
5850	5.962576935679575E10
5900	5.962576935679575E10
5950	5.962576935679575E10
6000	5.962576935679575E10
6050	5.962576935679575E10
6100	5.962576935679575E10
6150	5.962576935679575E10
6200	5.962576935679575E10
6250	5.962576935679575E10
6300	5.962576935679575E10
6350	5.962576935679575E10
6400	5.962576935679575E10
6450	5.962576935679575E10
6500	5.962576935679575E10
6550	5.962576935679575E10
6600	5.962576935679575E10
6650	5.962576935679575E10
6700	5.962576935679575E10
6750	5.962576935679575E10
6800	5.962576935679575E10
6850	5.962576935679575E10
6900	5.962576935679575E10
6950	5.962576935679575E10
7000	5.962576935679575E10
7050	5.962576935679575E10
7100	5.962576935679575E10
7150	5.962576935679575E10
7200	5.962576935679575E10
7250	5.962576935679575E10
7300	5.962576935679575E10
7350	5.962576935679575E10
7400	5.962576935679575E10
7450	5.962576935679575E10
7500	5.962576935679575E10
7550	5.962576935679575E10
7600	5.962576935679575E10
7650	5.962576935679575E10
7700	5.962576935679575E10
7750	5.962576935679575E10
7800	5.962576935679575E10
7850	5.962576935679575E10
7900	5.962576935679575E10
7950	5.962576935679575E10
8000	5.962576935679575E10
8050	5.962576935679575E10
8100	5.962576935679575E10
8150	5.962576935679575E10
8200	5.962576935679575E10
8250	5.962576935679575E10
8300	5.962576935679575E10
8350	5.962576935679575E10
8400	5.962576935679575E10
8450	5.962576935679575E10
8500	5.962576935679575E10
8550	5.962576935679575E10
8600	5.962576935679575E10
8650	5.962576935679575E10
8700	5.962576935679575E10
8750	5.962576935679575E10
