# -1.000e+02 1.000e+02 4.425e+01 -1.438e+01 -1.000e+02 -1.000e+02 3.776e+01 1.000e+02 -1.000e+02 1.000e+02 6.588e+01 3.232e+01 -1.000e+02 -1.903e+01 -1.272e+01 1.939e+01 3.151e+01 2.776e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.250e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.874e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -4.360e+01 -1.000e+02 -1.000e+02 -1.622e+01 -1.000e+02 -1.411e+01 -7.069e+01 4.317e+01 -3.898e+00 -4.961e+01 1.000e+02 -1.000e+02 -9.860e+00 1.623e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1.1848827521352083E12
1	1.2629063522606596E11
38	1.2629051627530536E11
49	1.262896253838254E11
58	1.2628903911668053E11
61	1.2628742928661949E11
79	1.2628714594604544E11
92	1.2628461281176794E11
107	1.2628447861952559E11
122	1.2628427891990619E11
128	1.2628419710576825E11
129	1.2628417322616139E11
132	1.2628415663638684E11
140	1.2628222374110345E11
154	1.2628190128930424E11
168	1.2628151104138028E11
178	1.2628013156055458E11
187	1.2628009912824928E11
188	1.2627973642822594E11
192	1.2627934310200485E11
193	1.2627895946490381E11
199	1.2627592709871187E11
211	1.2627590644521634E11
213	1.2627535706164877E11
226	1.2627430425257921E11
229	1.2627376501511638E11
231	1.2627113522584781E11
241	1.2627059996255281E11
243	1.2627045391245914E11
256	1.2627004102297406E11
261	1.2626922819963771E11
267	1.262688418705804E11
271	1.2626876521258441E11
273	1.2626661971260141E11
286	1.2626248585357849E11
301	1.2626193098019261E11
313	1.2626173659277925E11
316	1.2625763599499837E11
318	1.2625702425559102E11
340	1.2625352312101762E11
341	1.2625249091738934E11
348	1.2625175731058426E11
352	1.2625173619520938E11
357	1.2625115833306206E11
358	1.2625090799206206E11
361	1.2624844338838737E11
365	1.2624674413561612E11
377	1.2624541783709816E11
378	1.2624357770706877E11
384	1.2624355822638092E11
388	1.2624241742431137E11
391	1.2624066774386844E11
393	1.2624055852443834E11
394	1.2624020996917961E11
401	1.262390476786494E11
402	1.2623854683429726E11
403	1.2623768725572285E11
408	1.2623591798209422E11
409	1.2623158729070515E11
427	1.2623067223953337E11
436	1.2623018100423657E11
438	1.2622669501501385E11
448	1.2622447667776572E11
455	1.2622060609643852E11
469	1.2621986506361752E11
470	1.2621511511304399E11
483	1.2620758057050128E11
497	1.2620703933857144E11
503	1.2619932584344038E11
512	1.2619831731768932E11
523	1.261966932386552E11
526	1.2619517090584778E11
529	1.2619029076946057E11
550	1.2618297920756412E11
556	1.2618198596165547E11
567	1.261760412733334E11
572	1.2616934117581369E11
587	1.2616492759962921E11
595	1.2616271161322697E11
601	1.2616160682439404E11
602	1.2615339821612035E11
604	1.261507477295223E11
616	1.2614853920560791E11
623	1.2613162236053453E11
646	1.2612776776576282E11
657	1.2612676045815077E11
663	1.2612593298650963E11
672	1.2612456773058566E11
673	1.2576499724572668E11
676	1.2571976020754845E11
686	1.2553584291960294E11
687	1.2524120896088188E11
693	1.2447105008027348E11
707	1.2424958790158134E11
717	1.2407005709874081E11
719	1.2374554748506662E11
721	1.2335860788577454E11
726	1.2268794238127519E11
736	1.2262968229959499E11
737	1.2159095165726666E11
754	1.2086504660681076E11
766	1.2057335803065022E11
768	1.2035822196001326E11
772	1.2030684016072742E11
783	1.1999013755564279E11
786	1.1923674565847714E11
791	1.1907037281360146E11
796	1.1899688221393124E11
798	1.1736309043776007E11
809	1.173029507120678E11
812	1.1713192353033093E11
821	1.1712861604933005E11
823	1.1543994888472711E11
828	1.1505226352114058E11
833	1.1475378399986935E11
839	1.143420157517178E11
842	1.1398792783975343E11
860	1.1296069680717464E11
866	1.1294387769332251E11
867	1.1280676108426735E11
871	1.1216400861026866E11
873	1.1018178154803377E11
884	9.571027406169536E10
895	9.276959447544914E10
904	9.209493528381236E10
907	9.189247295530264E10
909	8.963790230357411E10
914	8.707295666532951E10
917	7.821944055832764E10
921	7.738453833965157E10
932	6.38256764238507E10
946	5.761522844856255E10
967	5.534596514091363E10
978	5.366136042636508E10
981	4.158667547728323E10
1010	3.563933802291507E10
1023	3.0649905555403316E10
1046	2.8515976277155018E10
1057	2.81877761970302E10
1067	2.4983766700047E10
1083	2.3845111962656788E10
1086	2.251591751372616E10
1104	2.0984941603338043E10
1111	2.0709123128717903E10
1115	1.6868139055131712E10
1128	1.6427174939405052E10
1129	1.6425901700000051E10
1130	1.532966367503166E10
1143	1.5053009847551435E10
1144	1.4790317510220272E10
1147	1.2239140931271912E10
1161	1.2136430574015522E10
1176	1.1417093239918795E10
1186	1.135122516080206E10
1198	1.1004402020625698E10
1210	1.0675509897139181E10
1214	1.0439193905628891E10
1216	1.0015123886777006E10
1223	9.83412102327787E9
1224	9.12113006174987E9
1230	9.013957988934055E9
1231	8.901230419856808E9
1247	8.61146914578292E9
1248	8.347510340072199E9
1261	7.93569667262917E9
1262	7.783890790788319E9
1263	7.637883180099624E9
1264	7.598152738784718E9
1278	7.354966671689139E9
1301	7.121049075453768E9
1310	7.078959347820423E9
1321	7.003095099969053E9
1323	6.974144949497037E9
1327	6.786121561198667E9
1340	6.262192580260218E9
1354	6.185782289432831E9
1362	6.123881509596341E9
1368	6.037403740507409E9
1369	6.024867698204826E9
1383	5.735485207544229E9
1387	5.582383725964094E9
1405	5.288752994491605E9
1414	2.8683048042489686E9
1438	2.147142185214869E9
1441	1.989143707598799E9
1449	1.9796626037314377E9
1465	1.9728243378826675E9
1486	1.820163650268045E9
1505	1.4795659787382896E9
1523	1.437006147451241E9
1530	1.3084905836467707E9
1543	1.0365639486108009E9
1555	8.169221190948584E8
1574	6.901179762964948E8
1668	5.653172631722953E8
1741	4.425313600533568E8
1783	4.184265930322913E8
1809	3.6081704452575207E8
1842	3.3444097040954334E8
1843	3.31638692281538E8
1847	3.0495471237738633E8
1903	2.834596562395028E8
1904	2.1324694006206417E8
2094	2.0026976246796304E8
2181	1.7056448415502375E8
2330	1.5787498241373113E8
2486	1.5630445776799157E8
2528	1.4301169422201845E8
2568	1.3756637815253964E8
2604	1.285206926628927E8
2671	1.1462942466015896E8
2758	1.031417993629845E8
2789	1.0006330470667419E8
2791	9.993923524038543E7
2868	9.96176026522161E7
2885	8.88716905283728E7
2893	8.69489415531014E7
2933	8.545300848682828E7
3023	8.27780420612118E7
3026	8.250770810053945E7
3061	7.963142504688749E7
3174	7.83355156339662E7
3209	7.512628048324583E7
3345	7.082002373529758E7
3755	6.974492395527305E7
3761	6.928558320909145E7
3819	6.858979396260537E7
3890	6.515147052011213E7
4086	6.511677139021167E7
4176	6.243492722419132E7
4251	6.237362463539899E7
4395	6.220233754436423E7
4419	6.2175666669881776E7
4489	6.1948251506764784E7
4537	6.168533028651876E7
4558	6.165511056922673E7
5001	6.155762812157592E7
5011	6.115900596849548E7
5275	6.109750412677E7
5337	6.048254442627466E7
5357	6.0402165906298205E7
5420	6.013526622188213E7
5448	6.000273539894808E7
5474	5.993135312247502E7
5486	5.987711195306137E7
5497	5.962576881243907E7
5530	5.951228265703549E7
5687	5.93175216838723E7
5863	5.9256611937457666E7
5923	5.902178311802242E7
6144	5.899729331585625E7
6173	5.895466748460491E7
6183	5.8710336329559475E7
6257	5.864786303147797E7
6260	5.860114393765539E7
6770	5.8593232939435855E7
6774	5.854015861051453E7
6949	5.8532373034762464E7
7040	5.838816244127499E7
7331	5.835703550491232E7
7347	5.834309968817753E7
7356	5.833943880309593E7
7405	5.830870458756982E7
7488	5.829370873453877E7
7519	5.828868687855763E7
7546	5.826154037987186E7
7829	5.825670523037931E7
7853	5.825353462012731E7
7871	5.821146611730875E7
7904	5.8198152827449515E7
8127	5.818836798820864E7
8238	5.817506884087679E7
8272	5.8173548753620245E7
8296	5.8172653717241436E7
8322	5.81565266036287E7
8463	5.815577519373946E7
8490	5.815440089979854E7
8692	5.8154262450000145E7
8802	5.815328183003018E7
8864	5.814958231461736E7
9012	5.814803320237341E7
9046	5.814795151673493E7
9081	5.814461607189256E7
9123	5.814238609611501E7
9212	5.814200589994781E7
9215	5.814076402249497E7
9229	5.813686206751059E7
9559	5.813681707428282E7
9574	5.813566415356634E7
9591	5.8135581324810505E7
9609	5.813436962705682E7
9630	5.813391154888517E7
9645	5.813377728632535E7
9879	5.8131453297369674E7
9962	5.813076686556613E7
9979	5.813060642780424E7
