# -1.632e+01 -1.000e+02 7.840e+01 4.963e+00 -1.000e+02 -2.236e+01 1.158e+00 4.886e+01 -5.773e+00 -1.878e+01 1.000e+02 3.326e+01 -1.744e+01 2.079e+01 -3.344e+01 -1.794e+01 1.716e+01 -4.679e+01 1.000e+02 2.577e+01 -6.617e+01 -1.935e+01 -4.251e+01 1.000e+02 1.000e+02 -1.000e+02 4.284e+01 9.023e+01 6.081e+01 5.329e+01 -1.000e+02 -1.000e+02 2.781e+01 -1.000e+02 -1.000e+02 -2.659e+01 7.296e+01 -7.877e+01 5.645e+01 -5.583e+01 1.166e+01 1.856e+01 -4.973e+01 1.976e+01 -1.000e+02 2.058e+01 1.743e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	1.6718351817594512E12
1	1.2629063522606596E11
141	1.2624843817672807E11
154	1.2559153547915903E11
169	1.2490516140035513E11
199	1.2489645278992023E11
200	1.2488523589783553E11
206	1.2428702356383437E11
207	1.229858257869253E11
211	1.2235498374411903E11
212	1.2151069495992476E11
227	1.1900318004131732E11
244	1.1862535976474084E11
252	1.1847562495785359E11
259	1.1728728025343048E11
261	1.1709423273684943E11
272	1.1583874835773811E11
275	1.1582158783971759E11
286	1.1488999149840532E11
292	1.1448606757900677E11
294	1.1315900983161229E11
303	1.1086711848224797E11
320	1.0390622371594421E11
332	1.0305898857894917E11
348	1.0052232922366402E11
356	9.728185693423648E10
362	9.719731649156789E10
368	9.535709324026482E10
369	8.9775101020461E10
383	8.97614492237168E10
389	8.936007408212967E10
391	8.801298958477213E10
395	8.50942361876695E10
403	8.162339376091748E10
408	7.9842839628209E10
416	7.549982287970221E10
422	7.438509247466354E10
434	7.34119827166692E10
436	6.7436988752184135E10
446	6.5859186316508194E10
452	5.890887052792419E10
467	5.8332956305575775E10
480	5.639738495099914E10
482	4.988104347930466E10
498	4.705619345712293E10
512	4.693484739352443E10
515	4.447692246342968E10
519	4.235866251504974E10
527	4.157692959583284E10
538	3.864201305067371E10
543	3.689195210873267E10
555	3.547914342562043E10
558	3.292231203454094E10
