# -1.000e+02 -1.000e+02 -7.497e+01 2.730e+01 -1.000e+02 1.000e+02 6.162e+01 5.198e+01 1.000e+02 -1.000e+02 6.679e+01 -1.000e+02 1.749e+01 6.408e+01 -6.844e+01 1.000e+02 1.000e+02 -5.426e+01 9.277e+01 4.200e+01 -1.000e+02 -1.000e+02 -4.804e+01 1.846e+01 -5.650e+01 4.708e+01 3.268e+01 1.000e+02 -5.902e+00 -1.000e+02 -1.000e+02 -1.843e+00 -2.262e+01 3.131e+01 -1.000e+02 -5.582e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 6.169e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.067e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02
0	1.3715248792475166E12
1	1.2629063522606596E11
8	1.262902780547093E11
19	1.2628881846616434E11
29	1.2628806124020337E11
31	1.2628784769846147E11
33	1.2628772320158954E11
34	1.2628561040562387E11
47	1.2628455005648058E11
50	1.2628382978340332E11
53	1.2628261288008911E11
63	1.2627970554432433E11
66	1.2627924728508704E11
67	1.262773008553202E11
77	1.262768846819442E11
82	1.2627617290397804E11
85	1.2627425044532599E11
97	1.2627256190030544E11
108	1.2627192930798227E11
109	1.2627150847440987E11
114	1.2626970256642589E11
118	1.2626961640962799E11
124	1.2626852990312479E11
128	1.2626573885161751E11
136	1.2626030646724785E11
152	1.2625950636494138E11
163	1.262541551928862E11
173	1.262505232289664E11
184	1.2624919455166295E11
186	1.2624912413971637E11
197	1.2624602418043063E11
198	1.2624533201872343E11
210	1.2624443670455016E11
211	1.2623885046812845E11
226	1.2623739606655379E11
237	1.262357431233828E11
238	1.2623379978262854E11
248	1.2623297682608047E11
249	1.2623151563090239E11
255	1.262313837421227E11
258	1.262311943914791E11
260	1.2622959065999635E11
262	1.2622018742345639E11
272	1.2621782466528516E11
286	1.262177706167303E11
288	1.2621219672914412E11
299	1.2620842824633313E11
305	1.2620289739189009E11
320	1.2619830196911955E11
336	1.2619812512513902E11
337	1.2619419379927954E11
343	1.2618673321552504E11
347	1.2618343908409152E11
361	1.261821893540223E11
363	1.2617925630751788E11
366	1.2617870360988463E11
368	1.2617468980950114E11
377	1.2617435410586165E11
379	1.2616911121051173E11
381	1.261687265103337E11
385	1.2616328776375375E11
391	1.2615889870792589E11
392	1.2615386496430414E11
394	1.2615006061145215E11
406	1.2613427221986354E11
419	1.2612990883724513E11
422	1.2612497053868105E11
434	1.2612283572798268E11
439	1.2612242566801367E11
444	1.2612094450261732E11
448	1.2611662911651552E11
451	1.2611341798753445E11
457	1.260986754670402E11
468	1.2608750598367397E11
494	1.2606997717699991E11
496	1.2606762346762778E11
501	1.2605625601394714E11
512	1.2600973612113092E11
539	1.2600448748727556E11
543	1.2598744146323027E11
559	1.2595092683205803E11
