# 1.000e+02 -1.000e+02 4.586e+01 -1.000e+02 -3.050e+01 -8.491e+01 -1.000e+02 9.357e+01 -2.803e+01 -1.000e+02 -6.620e+01 -1.098e+01 -2.905e+01 5.935e+01 -1.000e+02 -1.644e+01 -6.401e+00 -7.498e+01 1.000e+02 -1.000e+02 -1.000e+02 -3.825e+01 -1.000e+02 1.000e+02 1.000e+02 5.780e+01 -1.000e+02 2.628e+01 3.666e+01 1.000e+02 -1.000e+02 -1.738e+01 -5.221e+01 7.901e+01 -1.000e+02 -5.290e+01 1.000e+02 -1.000e+02 7.477e+01 -1.000e+02 6.942e+01 -1.000e+02 1.448e+01 -1.000e+02 -1.000e+02 -5.350e-01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.4573821456180298E12
1	1.2629063522606596E11
167	1.2629047491876796E11
186	1.2629028973432175E11
190	1.262897574716539E11
197	1.2628886217051704E11
211	1.2628796967556987E11
215	1.262875599569085E11
227	1.26287498519156E11
236	1.2628711547129446E11
242	1.262851726117497E11
256	1.262846982647021E11
275	1.2628404321970192E11
278	1.2628374710179817E11
286	1.2628257670402478E11
288	1.2628232930629308E11
297	1.2628222513550398E11
302	1.2628133110090489E11
307	1.2628094072266325E11
321	1.262804025668928E11
331	1.2628024405534297E11
332	1.262797022639819E11
337	1.2627954707656876E11
338	1.2627912728172702E11
347	1.2627873505860994E11
360	1.2627804420616234E11
364	1.2627801582400922E11
368	1.262771427408315E11
375	1.2627505330874277E11
392	1.2620172154407536E11
395	1.2487940532396684E11
408	1.2298050784843552E11
434	1.2222754947476817E11
436	1.1999042753621672E11
437	1.1964952376224413E11
452	1.185032670220379E11
472	1.1849518079922778E11
474	1.1834047570550377E11
482	1.1798895496516917E11
489	1.1793147177077939E11
491	1.1645761115144717E11
498	1.0919337087701024E11
557	9.551459656291779E10
572	8.253057652225624E10
578	7.872929856798952E10
586	7.011484282652199E10
593	6.865297972607667E10
595	5.45732746731087E10
605	3.8518360657378006E10
622	3.4443388243923355E10
623	3.377004671717976E10
624	2.907676454460565E10
640	2.900439084258083E10
641	2.683931151023666E10
642	2.6645020149595974E10
646	2.004835045327592E10
650	1.986049302619965E10
662	1.6279278261930794E10
676	1.6142085651569786E10
681	1.3741986095940512E10
691	1.3699691147721357E10
720	1.3434675212319067E10
721	1.2834576508593315E10
726	1.2449414617152296E10
730	1.0109680839525665E10
738	9.548758463206572E9
747	8.81570477994337E9
758	7.877974313259016E9
770	7.493667012887927E9
783	6.906439412350465E9
788	6.460423020069464E9
796	5.349603156081018E9
811	4.183619121378263E9
833	3.8797425302946453E9
846	3.421886991803652E9
855	3.0369168590490975E9
871	2.798722309547684E9
875	2.155434537584697E9
923	1.8765684735555737E9
951	1.7990411603415163E9
957	1.6594304000006592E9
980	1.5995225765383093E9
1002	1.5985773817331097E9
1012	1.4412571297589242E9
1023	1.4329501143219297E9
1026	1.0425242664409826E9
1066	1.0037351385365481E9
1070	9.678781462881898E8
1081	9.467900748002373E8
1089	9.138296926206269E8
1094	8.734899699187168E8
1099	8.38025540056474E8
1107	8.217670494402952E8
1113	7.785627663291199E8
1114	6.493540466612993E8
1141	4.6303883226055574E8
1188	3.803532618091891E8
1193	2.497837059440815E8
1560	2.0360906729346836E8
1626	1.5417878950660473E8
1949	1.5293013513009363E8
1974	1.381391916147475E8
2039	1.1959143005937958E8
2155	1.1626734536390324E8
2240	1.0958288011726606E8
2262	1.0600692608645059E8
2291	9.247562007874306E7
2477	8.081179403583905E7
2480	8.059963832427466E7
2492	6.582925175997763E7
2540	6.441513891397428E7
2548	6.349153491229252E7
2561	6.1330138175234035E7
2568	5.664884030274659E7
2580	5.4334359452592E7
2596	5.314542448128083E7
2635	5.208211365200925E7
2822	4.895601661494133E7
2991	4.839344007023428E7
3143	4.785916432108608E7
3244	4.676206566508887E7
3327	4.4354967093697295E7
3494	4.287243341159878E7
3546	4.210095868466679E7
3664	3.9621849974127226E7
3851	3.90445251786018E7
3888	3.799760114797482E7
3971	3.795965038413318E7
4218	3.7703426859455355E7
4305	3.750157522584772E7
4472	3.744971889875131E7
4606	3.7322643311589524E7
4682	3.6995423351727985E7
4716	3.6337140321087085E7
4729	3.6283068641875565E7
4747	3.619275531677005E7
4785	3.5944597643180564E7
4815	3.5905485540804386E7
4870	3.580738214422999E7
4882	3.571277733077453E7
4918	3.5524789924993284E7
5042	3.5466438108979896E7
5056	3.5443393602068596E7
5096	3.5412415589889996E7
5128	3.525771169910855E7
5187	3.495867226083238E7
5429	3.4784379195964985E7
5577	3.4692333360546E7
5589	3.459483290250115E7
5633	3.455541728590568E7
5662	3.443672441594254E7
5964	3.4357672126705356E7
6020	3.424541992753469E7
6126	3.42039157145845E7
6134	3.418610218818315E7
6277	3.4167951719696976E7
6308	3.409657543203532E7
6576	3.405682033278235E7
6770	3.405671339383274E7
6803	3.40525658693741E7
6807	3.404371328513796E7
6828	3.403718224382762E7
6862	3.4025775844436996E7
6932	3.4003382763762675E7
6980	3.399587956665116E7
7019	3.391977385105356E7
7126	3.389590119126928E7
7260	3.387473804302339E7
7376	3.38721459491834E7
7400	3.385513315696427E7
7498	3.385380926557594E7
7510	3.384963794165411E7
7515	3.3846618013556756E7
7537	3.384474296464186E7
7556	3.384246939516918E7
7562	3.383373152265362E7
7592	3.382805202208838E7
7624	3.381976256021171E7
7658	3.380976270353495E7
7673	3.380046616117748E7
7775	3.379583195752622E7
7782	3.377880143391937E7
7817	3.3773142563366696E7
7970	3.3771249493386224E7
7994	3.375976275543151E7
8133	3.374760307842244E7
8358	3.373837648622689E7
8628	3.373340352101649E7
8629	3.3729399301570736E7
8767	3.372939286752065E7
8860	3.372775836059412E7
8865	3.372659202450672E7
9000	3.371859776062331E7
9305	3.3718137031863675E7
9338	3.371554841074817E7
9383	3.371552099079362E7
9390	3.371404424032046E7
9412	3.371369140540676E7
9491	3.371163453059817E7
9539	3.3707534754974686E7
9965	3.3706653386842184E7
10092	3.370443653535522E7
10187	3.3703530507436424E7
10221	3.370339368569887E7
10281	3.370225372825927E7
10341	3.370225300939493E7
10387	3.370201628989807E7
10431	3.3701938292166464E7
10441	3.370191971463915E7
10475	3.370177751984671E7
10512	3.370165914738012E7
10556	3.370140020319417E7
10576	3.3701114903285556E7
10623	3.370104379211835E7
10631	3.3700948755105995E7
10648	3.3700828739265926E7
10656	3.37003995604044E7
10658	3.370037286083963E7
10702	3.370036238162101E7
10730	3.3699998267259754E7
10762	3.369962306301269E7
10798	3.3699031981204994E7
10850	3.369869069535902E7
10935	3.369828550850502E7
11008	3.3698232145051844E7
11023	3.369798895921087E7
11133	3.36979231943141E7
11143	3.369789915115955E7
11175	3.369789761180965E7
11193	3.3697606808979206E7
11210	3.369752304492764E7
11241	3.369743158182089E7
11309	3.369723661351058E7
11321	3.369710533170554E7
11369	3.369700791152435E7
11384	3.369638145601923E7
11503	3.369616305825771E7
11525	3.3695979959284015E7
11542	3.369578718718118E7
11583	3.3695619574769564E7
11640	3.3695360766467676E7
11694	3.369504485280809E7
11756	3.369499474622043E7
11805	3.369451154770734E7
11858	3.369440388334029E7
12029	3.369433925403424E7
12030	3.3694122761152074E7
12051	3.369381671017443E7
12122	3.3693672897503674E7
12155	3.3693461934734926E7
12205	3.3693455767387524E7
12235	3.369331760283968E7
12246	3.36931591854669E7
12250	3.369298969715263E7
12555	3.369294119111342E7
12563	3.369277517154049E7
12629	3.369275705354685E7
12782	3.3692711819345646E7
12817	3.369261764629799E7
12862	3.369256817423202E7
12880	3.369247374055003E7
12980	3.3692370447998054E7
13054	3.369229716926562E7
13130	3.369227151249551E7
13145	3.369224767829844E7
13146	3.3692227817941934E7
13171	3.369219624895918E7
13189	3.369218979645068E7
13214	3.36921716416461E7
13219	3.369212539351698E7
13261	3.369211479474435E7
13289	3.369210238066728E7
13300	3.369207491765334E7
13306	3.369204131416796E7
13359	3.3691994581854545E7
13373	3.369199401516087E7
13428	3.36919680173938E7
13445	3.3691945383717656E7
13454	3.369194450686414E7
13521	3.369193641285217E7
13561	3.369193314427327E7
13563	3.3691926210080996E7
13599	3.369189823604124E7
13601	3.3691883391031705E7
13627	3.36918719341446E7
13630	3.369184055939089E7
13636	3.369183850117205E7
13676	3.3691808968204394E7
13839	3.369178601017079E7
13876	3.3691730303590946E7
13898	3.369172742238119E7
13911	3.369172483901213E7
13939	3.369170481334275E7
13991	3.369167324353774E7
14044	3.36916659479918E7
14045	3.36916574149774E7
14083	3.3691651028779574E7
14120	3.369160421634503E7
14133	3.36915949062594E7
14156	3.369158079690414E7
14177	3.369158061824202E7
14217	3.369157004629545E7
14219	3.3691561419198826E7
14235	3.369154424348868E7
14238	3.369153574814598E7
14267	3.36915061595645E7
14290	3.369149800266892E7
14306	3.3691485147652894E7
14312	3.369147665091732E7
14419	3.369143667748803E7
14422	3.369142329269697E7
14598	3.3691421879789405E7
14626	3.369141978726686E7
14638	3.369141791603875E7
14645	3.3691386110502556E7
14668	3.36913501263868E7
14714	3.369134533670083E7
14744	3.369132990764748E7
14755	3.369131200147408E7
14815	3.369130496976746E7
14842	3.369129548718648E7
14856	3.369127089469421E7
14890	3.369125575743301E7
14931	3.369125413235847E7
