# -2.125e+00 2.536e+01 7.981e+01 2.808e+01 -5.816e+01 2.139e+00 -1.000e+02 1.000e+02 -2.172e+01 5.851e+01 1.000e+02 -1.000e+02 1.245e+00 6.803e+01 -1.000e+02 5.393e+01 -1.000e+02 -1.736e+01 1.000e+02 2.946e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.963e+01 -1.000e+02 -2.897e+00 5.165e+01 1.000e+02 3.017e+01 1.000e+02 -1.000e+02 -2.807e+01 1.187e+01 -1.000e+02 -1.000e+02 -1.000e+02 9.205e+01 -1.000e+02 3.818e+01 -1.000e+02 -3.852e+00 4.939e+01 -1.000e+02 8.907e+01 -1.000e+02 7.382e+01 4.230e+01 -1.000e+02 -1.000e+02 -1.000e+02
0	8.042571697036991E11
1	1.2629063522606596E11
96	1.2628401979629584E11
124	1.262800206047693E11
136	1.2627356952058037E11
145	1.2625916012283708E11
148	1.2624829084077162E11
151	1.2624276708818565E11
165	1.262302163446597E11
168	1.2621574501386765E11
188	1.2621512256435226E11
193	1.2621320223248338E11
196	1.2619985512134439E11
198	1.2619506523124582E11
202	1.2618232679891553E11
217	1.2618140915552664E11
222	1.2617920609256523E11
226	1.2616245672004004E11
241	1.2615379206106198E11
243	1.2613586954773624E11
265	1.261186732296141E11
266	1.2610835954204807E11
269	1.2610744527842336E11
278	1.2610393992312827E11
282	1.2609918651358917E11
288	1.2609798111961945E11
290	1.2609721317646576E11
292	1.2607518385636322E11
304	1.2606951152367409E11
314	1.26069043343446E11
317	1.2605253880476576E11
332	1.2604634433105583E11
342	1.2603465937540782E11
348	1.2601763776067334E11
369	1.2600279936246312E11
373	1.2598634858337906E11
380	1.2598304616929321E11
392	1.2597826450426996E11
394	1.2596298778416148E11
413	1.2595043253386298E11
421	1.2595028552586937E11
423	1.2594323183284921E11
430	1.2594053249383504E11
435	1.2593556028975319E11
437	1.2593254644674315E11
446	1.2592295042804852E11
452	1.258953976334203E11
475	1.2151103262556264E11
488	1.2123904676628342E11
500	1.1442495897699243E11
512	1.0908572036870137E11
540	1.0832819847757513E11
542	1.0633482691092068E11
547	1.0527809599504675E11
557	1.0029244010522493E11
559	9.740915633837997E10
571	8.939499454562778E10
588	8.838826067373602E10
589	8.602926195214749E10
596	8.392383565915517E10
607	8.299308852774022E10
608	8.153699601558598E10
619	8.099656980705362E10
620	8.04303938154313E10
626	7.949644138622249E10
627	7.376866908389087E10
632	7.316734587833765E10
643	6.978221462096896E10
648	6.828614143430955E10
652	6.745467341565116E10
657	6.669396428172989E10
663	6.485651606526027E10
666	6.18699240910778E10
677	5.73169953195778E10
678	5.65694890335676E10
693	5.585819287662615E10
695	5.559307946451599E10
701	4.979846002637611E10
707	4.947490741360037E10
724	4.7202474039099205E10
728	4.715652273706348E10
733	4.182596325602402E10
742	4.1514695873921524E10
744	3.8640604087461075E10
753	3.81804041222832E10
754	3.45275065985623E10
766	3.239500061436783E10
770	3.186281602430675E10
781	2.659219948884611E10
805	2.636223114438903E10
808	2.6276526411839012E10
810	2.4590502479860237E10
812	2.3193055822508068E10
816	2.3154859983489998E10
826	2.226723263398276E10
831	2.111290786091508E10
833	2.084168527476795E10
837	1.9511628383526546E10
844	1.8698082239947308E10
848	1.8260236486720375E10
861	1.754579719482274E10
871	1.709759182809738E10
887	1.6994920178780037E10
904	1.648205147331114E10
905	1.588382714768239E10
913	1.5830019461820425E10
920	1.4492372691426691E10
934	1.2459508130400036E10
947	8.272699824977664E9
961	8.0451908740848875E9
965	5.434782023936533E9
966	5.342628595006781E9
983	5.304960593957546E9
985	5.132418475196575E9
988	4.748489182987059E9
991	2.9914354741534905E9
998	2.836690708155744E9
1011	2.493418738534192E9
1013	2.0889139389916224E9
1021	1.126507379804074E9
1055	1.105681532558974E9
1056	9.181348467911392E8
1084	8.164403240252969E8
1096	6.197899747050709E8
1120	4.9986320318881106E8
1150	4.104640342435567E8
1162	3.902918683707611E8
1180	3.774371252719616E8
1199	3.401652254631095E8
1227	3.289368055919549E8
1270	3.1235885607196987E8
1286	3.018128434543794E8
1296	2.874606802116216E8
1297	2.442083555564844E8
1337	2.038964194609301E8
1403	1.8221664883434713E8
1407	1.2197009568907517E8
1413	1.1494855632834888E8
1442	9.917143411384664E7
1477	9.225089140426387E7
1489	8.579195470874119E7
1598	7.176294190442899E7
1761	6.641578235321731E7
1789	5.081404808306568E7
1963	4.530081693284282E7
1990	3.809075934576883E7
2284	3.73303562641282E7
2330	3.2911638293960784E7
2396	2.3763696713246796E7
2754	2.3645100693023153E7
2819	2.295740886521998E7
2823	2.1916136966779593E7
2868	1.9988684773541193E7
2909	1.9949847554713592E7
2946	1.915822872923369E7
3074	1.8309326058565002E7
3447	1.8045553672528435E7
3490	1.7955371862554047E7
3512	1.770488179649497E7
3513	1.623162559635549E7
3540	1.5766468863568315E7
3589	1.5520509065827932E7
3598	1.4046806552757436E7
3864	1.3808532847362973E7
3887	1.3252330023758868E7
3921	1.2991377323137522E7
4027	1.2927706538964022E7
4067	1.2861379401316047E7
4124	1.284428690840474E7
4151	1.2500553803005008E7
4192	1.2439001365893528E7
4209	1.2262007699226169E7
4221	1.2238593213148892E7
4227	1.1789252378951536E7
4247	1.1605673148641542E7
4465	1.1448685639822459E7
4526	1.1308578537253194E7
4594	1.1289352580295818E7
4633	1.118803297879537E7
4639	1.113616919734115E7
4667	1.1020708392646743E7
4703	1.0868935761009343E7
4949	1.0830317171663243E7
5080	1.068525095037731E7
5319	1.0674921520375708E7
5345	1.0627044424342038E7
5360	1.0613663015423635E7
5385	1.0530711487927211E7
5425	1.0525758192947E7
5528	1.0452974308748301E7
5640	1.0408969344410527E7
5755	1.0349735209952705E7
6082	1.0309029104284113E7
6108	1.0243547947685499E7
6359	1.0237696482102863E7
6394	1.0237570328144457E7
6428	1.0213873284498593E7
6441	1.020201244265767E7
6475	1.0180294953032391E7
6494	1.0175712176617175E7
6523	1.0159239740112718E7
6530	1.0135207707892781E7
6614	1.0113646901404355E7
6628	1.0090018049761072E7
6721	1.008062476187367E7
6900	1.004199493287369E7
7111	1.0041696679074787E7
7127	1.0010954303707525E7
7233	9995458.58566248
7274	9984925.585544797
7286	9980695.011770831
7292	9976577.586392524
7293	9972482.51174136
7319	9947394.19266408
7334	9945255.427781144
7346	9925637.053183695
7369	9908945.89417818
7400	9899702.998578547
7437	9895932.559291277
7458	9895514.004439179
7459	9880626.203564985
7471	9867406.212734772
7485	9856508.715427151
7488	9850943.979386335
7743	9843876.066789325
7788	9829195.528253006
7813	9819018.292902559
7822	9801119.326333703
7924	9786818.26786419
7950	9781707.249307513
7983	9778967.790144261
8003	9775699.27894109
8074	9773239.617530422
8085	9761169.71070401
8136	9757355.94992963
8193	9749924.273429826
8203	9738588.527621126
8273	9733322.878657548
8296	9725703.903979458
8316	9704942.883311331
8432	9703313.02731091
8452	9677879.543365037
8565	9677488.750084015
8579	9675358.918304637
8707	9668577.896358782
8724	9659975.77873326
8822	9659906.23685862
8853	9654936.912935382
8865	9648686.87727923
9111	9646215.7902451
9118	9645019.649817783
9202	9640240.289987007
9235	9636792.329018744
9247	9633839.083546717
9269	9625369.040304406
9295	9624258.144011887
9418	9617985.654274115
9455	9611559.267548196
9470	9609216.155749502
9531	9608827.324213061
9556	9603472.773721011
9591	9601093.937747108
9761	9600538.911149414
9766	9599767.435006617
9776	9597524.51039869
9785	9597217.848153701
9794	9597050.611418555
9805	9592202.476578679
9833	9583642.340383071
9966	9583512.28642422
9975	9581972.204510031
10010	9579438.015424596
10070	9576933.675237877
10181	9574993.929234717
10195	9573638.99441941
10268	9571748.543973148
10278	9567488.610325819
10377	9567453.790061003
10481	9566684.23789594
10488	9566579.441789802
10515	9566181.548224255
10523	9565425.795976032
10540	9565180.577278271
10601	9562081.049267458
10642	9559228.721323846
10655	9559198.085731572
10680	9556155.513252143
10738	9554886.206507266
10754	9554550.828661123
10757	9553209.595580647
10878	9552222.802109197
10880	9551936.503446704
10911	9551372.446852956
10957	9549674.903422099
10973	9548576.725274209
10983	9548559.825264044
11005	9546028.745669473
11063	9544290.29101311
11108	9542639.960975032
11132	9539338.154283911
11282	9539018.478966212
11294	9536443.346184844
11315	9533925.141507866
11370	9533332.08068445
11380	9532999.429121781
11403	9531770.928552547
11482	9530751.23255987
11487	9529263.306246724
11488	9528763.458243761
11501	9524294.461784536
11639	9520654.41665526
11668	9520601.45819486
11698	9519191.563163558
11708	9516934.760981066
11736	9514153.068746576
11795	9512606.981288174
11838	9511089.858423216
11875	9510847.256176328
11881	9510678.527423527
11884	9510471.332188085
11926	9508283.453153836
11961	9507842.721512463
11977	9506256.72261996
11995	9505889.105630321
12022	9505594.925499374
12092	9504040.627461918
12132	9503028.714211972
12138	9501830.501529507
12177	9500043.491829535
12243	9499948.3756094
12250	9498449.900601786
12275	9497820.331305377
12292	9496385.498155547
12380	9494917.874555135
12408	9494245.00797998
12421	9493719.600387255
12470	9492829.292163061
12505	9492779.781470409
12572	9490484.660324464
12684	9487580.777540708
12722	9486706.364587346
12767	9486035.015251093
12793	9486022.045696812
12798	9485276.699521463
12828	9485229.807074659
12846	9485033.404727682
12852	9484578.644600347
12870	9484448.869924076
12890	9483111.593058713
13022	9481260.880531373
13182	9481245.594852548
13198	9480176.47466727
13201	9480116.267482327
13220	9478685.938991489
13270	9477737.439121502
13299	9477725.735786783
13309	9476969.004094617
13361	9476956.488278532
13387	9476538.099512257
13431	9475183.934232274
13485	9474590.421752283
13551	9474433.563126268
13579	9474092.300775025
13585	9473813.41363605
13639	9473588.199664809
13645	9473173.942556672
13721	9472909.475339657
13798	9472356.188665157
13826	9472158.399883443
13853	9471997.507597802
13865	9471938.670425143
13944	9471674.012935577
13949	9471608.016501263
13975	9471537.765331747
13992	9471420.231524387
14003	9471155.775613843
14032	9470903.490874229
14043	9470896.231471933
14069	9470869.303734936
14086	9470455.512971023
14329	9470208.42909413
14358	9470146.265665146
14380	9470038.98220459
14416	9470010.648070687
14557	9469863.382284673
14579	9469741.126469905
14727	9469656.115063298
14735	9469556.475140631
14777	9469519.561248356
14791	9469413.744069736
14847	9469401.13796351
14874	9469355.864747936
14899	9469202.157910129
14964	9469140.441068202
14978	9469128.060633272
14980	9469103.537654696
14984	9469076.977492968
15009	9469040.867883425
15033	9469009.408776004
15053	9469003.46531076
15116	9468993.893440615
15123	9468925.388316654
15125	9468868.922359252
15130	9468593.21482393
15155	9468488.94340676
15164	9468466.449922472
15273	9468344.224182578
15358	9468291.068798859
15450	9468285.462172477
15463	9468144.05665662
15780	9468124.017309995
15796	9468110.432409318
15845	9468110.073437406
15897	9468089.461871604
15926	9468052.014546305
15968	9468051.445036508
15974	9468043.86889657
15997	9468039.578614382
15998	9468037.762913803
16014	9468024.511434881
16016	9468009.07113645
16124	9468003.2728069
16134	9467999.940961892
16164	9467989.884636413
16218	9467980.884584296
16243	9467966.277044116
16261	9467960.97036316
16313	9467953.173809344
16444	9467951.243560849
16471	9467949.859690402
16583	9467943.690197684
16622	9467934.439409189
16847	9467927.50098894
16851	9467925.653222952
16969	9467920.905801984
17027	9467919.923952898
17114	9467915.186291115
17310	9467914.57224861
17478	9467910.871631904
17558	9467910.787795069
17583	9467906.53552686
17695	9467903.264199262
17902	9467902.343412818
18024	9467902.027745161
18059	9467899.173377888
18343	9467899.131269025
18410	9467895.186853627
18452	9467893.844487553
18524	9467891.126151914
18852	9467889.385929244
19890	9467886.601339428
20353	9467886.497430796
20424	9467884.209276572
21577	9467881.350013064
21705	9467881.170614023
21932	9467880.434697846
22039	9467879.781513281
22122	9467878.547717001
22400	9467878.36783703
22647	9467877.64224532
22724	9467876.593033494
22948	9467875.759795707
23472	9467875.683332592
23474	9467875.339089846
23487	9467875.041986441
23506	9467874.062432952
23560	9467873.865357053
23633	9467873.348589713
23653	9467872.48156563
23670	9467870.322275897
24029	9467870.122611912
24056	9467870.048553236
24101	9467869.905016022
24111	9467869.611027151
