# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	54408.78003957264
10	54408.78003957264
20	54408.78003957264
30	54408.78003957264
40	54408.78003957264
50	54408.78003957264
60	54408.78003957264
70	54408.78003957264
80	54408.78003957264
90	54408.78003957264
100	54408.78003957264
110	54408.78003957264
120	54408.78003957264
130	54408.78003957264
140	54408.78003957264
150	54408.78003957264
160	54408.78003957264
170	54408.78003957264
180	54408.78003957264
190	54408.78003957264
200	54408.78003957264
210	54408.78003957264
220	54408.78003957264
230	54408.78003957264
240	54408.78003957264
250	54408.78003957264
260	54408.78003957264
270	54408.78003957264
280	54408.78003957264
290	54408.78003957264
300	54408.78003957264
310	54408.78003957264
320	54408.78003957264
330	54408.78003957264
340	54408.78003957264
350	54408.78003957264
360	54408.78003957264
370	54408.78003957264
380	54408.78003957264
390	54408.78003957264
400	54408.78003957264
410	54408.78003957264
420	54408.78003957264
430	54408.78003957264
440	54408.78003957264
450	54408.78003957264
460	54408.78003957264
470	54408.78003957264
480	54408.78003957264
490	54408.78003957264
500	54408.78003957264
510	54408.78003957264
520	54408.78003957264
530	54408.78003957264
540	54408.78003957264
550	54408.78003957264
560	54408.78003957264
570	54408.78003957264
580	54408.78003957264
590	54408.78003957264
600	54408.78003957264
610	54408.78003957264
620	54408.78003957264
630	54408.78003957264
640	54408.78003957264
650	54408.78003957264
660	54408.78003957264
670	54408.78003957264
680	54408.78003957264
690	54408.78003957264
700	54408.78003957264
710	54408.78003957264
720	54408.78003957264
730	54408.78003957264
740	54408.78003957264
750	54408.78003957264
760	54408.78003957264
770	54408.78003957264
780	54408.78003957264
790	54408.78003957264
800	54408.78003957264
810	54408.78003957264
820	54408.78003957264
830	54408.78003957264
840	54408.78003957264
850	54408.78003957264
860	54408.78003957264
870	54408.78003957264
880	54408.78003957264
890	54408.78003957264
900	54408.78003957264
910	54408.78003957264
920	54408.78003957264
930	54408.78003957264
940	54408.78003957264
950	54408.78003957264
960	54408.78003957264
970	54408.78003957264
980	54408.78003957264
990	54408.78003957264
1000	54408.78003957264
1010	54408.78003957264
1020	54408.78003957264
1030	54408.78003957264
1040	54408.78003957264
1050	54408.78003957264
1060	54408.78003957264
1070	54408.78003957264
1080	54408.78003957264
1090	54408.78003957264
1100	54408.78003957264
1110	54408.78003957264
1120	54408.78003957264
1130	54408.78003957264
1140	54408.78003957264
1150	54408.78003957264
1160	54408.78003957264
1170	54408.78003957264
1180	54408.78003957264
1190	54408.78003957264
1200	54408.78003957264
1210	54408.78003957264
1220	54408.78003957264
1230	54408.78003957264
1240	54408.78003957264
1250	54408.78003957264
1260	54408.78003957264
1270	54408.78003957264
1280	54408.78003957264
1290	54408.78003957264
1300	54408.78003957264
1310	54408.78003957264
1320	54408.78003957264
1330	54408.78003957264
1340	54408.78003957264
1350	54408.78003957264
1360	54408.78003957264
1370	54408.78003957264
1380	54408.78003957264
1390	54408.78003957264
1400	54408.78003957264
1410	54408.78003957264
1420	54408.78003957264
1430	54408.78003957264
1440	54408.78003957264
1450	54408.78003957264
1460	54408.78003957264
1470	54408.78003957264
1480	54408.78003957264
1490	54408.78003957264
1500	54408.78003957264
1510	54408.78003957264
1520	54408.78003957264
1530	54408.78003957264
1540	54408.78003957264
1550	54408.78003957264
1560	54408.78003957264
1570	54408.78003957264
1580	54408.78003957264
1590	54408.78003957264
1600	54408.78003957264
1610	54408.78003957264
1620	54408.78003957264
1630	54408.78003957264
1640	54408.78003957264
1650	54408.78003957264
1660	54408.78003957264
1670	54408.78003957264
1680	54408.78003957264
1690	54408.78003957264
1700	54408.78003957264
1710	54408.78003957264
1720	54408.78003957264
1730	54408.78003957264
1740	54408.78003957264
1750	54408.78003957264
1760	54408.78003957264
1770	54408.78003957264
1780	54408.78003957264
1790	54408.78003957264
1800	54408.78003957264
1810	54408.78003957264
1820	54408.78003957264
1830	54408.78003957264
1840	54408.78003957264
1850	54408.78003957264
1860	54408.78003957264
1870	54408.78003957264
1880	54408.78003957264
1890	54408.78003957264
1900	54408.78003957264
1910	54408.78003957264
1920	54408.78003957264
1930	54408.78003957264
1940	54408.78003957264
1950	54408.78003957264
1960	54408.78003957264
1970	54408.78003957264
1980	54408.78003957264
1990	54408.78003957264
2000	54408.78003957264
2010	54408.78003957264
2020	54408.78003957264
2030	54408.78003957264
2040	54408.78003957264
2050	54408.78003957264
2060	54408.78003957264
2070	54408.78003957264
2080	54408.78003957264
2090	54408.78003957264
2100	54408.78003957264
2110	54408.78003957264
2120	54408.78003957264
2130	54408.78003957264
2140	54408.78003957264
2150	54408.78003957264
2160	54408.78003957264
2170	54408.78003957264
2180	54408.78003957264
2190	54408.78003957264
2200	54408.78003957264
2210	54408.78003957264
2220	54408.78003957264
2230	54408.78003957264
2240	54408.78003957264
2250	54408.78003957264
2260	54408.78003957264
2270	54408.78003957264
2280	54408.78003957264
2290	54408.78003957264
2300	54408.78003957264
2310	54408.78003957264
2320	54408.78003957264
2330	54408.78003957264
2340	54408.78003957264
2350	54408.78003957264
2360	54408.78003957264
2370	54408.78003957264
2380	54408.78003957264
2390	54408.78003957264
2400	54408.78003957264
2410	54408.78003957264
2420	54408.78003957264
2430	54408.78003957264
2440	54408.78003957264
2450	54408.78003957264
2460	54408.78003957264
2470	54408.78003957264
2480	54408.78003957264
2490	54408.78003957264
2500	54408.78003957264
2510	54408.78003957264
2520	54408.78003957264
2530	54408.78003957264
2540	54408.78003957264
2550	54408.78003957264
2560	54408.78003957264
2570	54408.78003957264
2580	54408.78003957264
2590	54408.78003957264
2600	54408.78003957264
2610	54408.78003957264
2620	54408.78003957264
2630	54408.78003957264
2640	54408.78003957264
2650	54408.78003957264
2660	54408.78003957264
2670	54408.78003957264
2680	54408.78003957264
2690	54408.78003957264
2700	54408.78003957264
2710	54408.78003957264
2720	54408.78003957264
2730	54408.78003957264
2740	54408.78003957264
2750	54408.78003957264
2760	54408.78003957264
2770	54408.78003957264
2780	54408.78003957264
2790	54408.78003957264
2800	54408.78003957264
2810	54408.78003957264
2820	54408.78003957264
2830	54408.78003957264
2840	54408.78003957264
2850	54408.78003957264
2860	54408.78003957264
2870	54408.78003957264
2880	54408.78003957264
2890	54408.78003957264
2900	54408.78003957264
2910	54408.78003957264
2920	54408.78003957264
2930	54408.78003957264
2940	54408.78003957264
2950	54408.78003957264
2960	54408.78003957264
2970	54408.78003957264
2980	54408.78003957264
2990	54408.78003957264
3000	54408.78003957264
3010	54408.78003957264
3020	54408.78003957264
3030	54408.78003957264
3040	54408.78003957264
3050	54408.78003957264
3060	54408.78003957264
3070	54408.78003957264
3080	54408.78003957264
3090	54408.78003957264
3100	54408.78003957264
3110	54408.78003957264
3120	54408.78003957264
3130	54408.78003957264
3140	54408.78003957264
3150	54408.78003957264
3160	54408.78003957264
3170	54408.78003957264
3180	54408.78003957264
3190	54408.78003957264
3200	54408.78003957264
3210	54408.78003957264
3220	54408.78003957264
3230	54408.78003957264
3240	54408.78003957264
3250	54408.78003957264
3260	54408.78003957264
3270	54408.78003957264
3280	54408.78003957264
3290	54408.78003957264
3300	54408.78003957264
3310	54408.78003957264
3320	54408.78003957264
3330	54408.78003957264
3340	54408.78003957264
3350	54408.78003957264
3360	54408.78003957264
3370	54408.78003957264
3380	54408.78003957264
3390	54408.78003957264
3400	54408.78003957264
3410	54408.78003957264
3420	54408.78003957264
3430	54408.78003957264
3440	54408.78003957264
3450	54408.78003957264
3460	54408.78003957264
3470	54408.78003957264
3480	54408.78003957264
3490	54408.78003957264
3500	54408.78003957264
3510	54408.78003957264
3520	54408.78003957264
3530	54408.78003957264
3540	54408.78003957264
3550	54408.78003957264
3560	54408.78003957264
3570	54408.78003957264
3580	54408.78003957264
3590	54408.78003957264
3600	54408.78003957264
3610	54408.78003957264
3620	54408.78003957264
3630	54408.78003957264
3640	54408.78003957264
3650	54408.78003957264
3660	54408.78003957264
3670	54408.78003957264
3680	54408.78003957264
3690	54408.78003957264
3700	54408.78003957264
3710	54408.78003957264
3720	54408.78003957264
3730	54408.78003957264
3740	54408.78003957264
3750	54408.78003957264
3760	54408.78003957264
3770	54408.78003957264
3780	54408.78003957264
3790	54408.78003957264
3800	54408.78003957264
3810	54408.78003957264
3820	54408.78003957264
3830	54408.78003957264
3840	54408.78003957264
3850	54408.78003957264
3860	54408.78003957264
3870	54408.78003957264
3880	54408.78003957264
3890	54408.78003957264
3900	54408.78003957264
3910	54408.78003957264
3920	54408.78003957264
3930	54408.78003957264
3940	54408.78003957264
3950	54408.78003957264
3960	54408.78003957264
3970	54408.78003957264
3980	54408.78003957264
3990	54408.78003957264
4000	54408.78003957264
4010	54408.78003957264
4020	54408.78003957264
4030	54408.78003957264
4040	54408.78003957264
4050	54408.78003957264
4060	54408.78003957264
4070	54408.78003957264
4080	54408.78003957264
4090	54408.78003957264
4100	54408.78003957264
4110	54408.78003957264
4120	54408.78003957264
4130	54408.78003957264
4140	54408.78003957264
4150	54408.78003957264
4160	54408.78003957264
4170	54408.78003957264
4180	54408.78003957264
4190	54408.78003957264
4200	54408.78003957264
4210	54408.78003957264
4220	54408.78003957264
4230	54408.78003957264
4240	54408.78003957264
4250	54408.78003957264
4260	54408.78003957264
4270	54408.78003957264
4280	54408.78003957264
4290	54408.78003957264
4300	54408.78003957264
4310	54408.78003957264
4320	54408.78003957264
4330	54408.78003957264
4340	54408.78003957264
4350	54408.78003957264
4360	54408.78003957264
4370	54408.78003957264
4380	54408.78003957264
4390	54408.78003957264
4400	54408.78003957264
4410	54408.78003957264
4420	54408.78003957264
4430	54408.78003957264
4440	54408.78003957264
4450	54408.78003957264
4460	54408.78003957264
4470	54408.78003957264
4480	54408.78003957264
4490	54408.78003957264
4500	54408.78003957264
4510	54408.78003957264
4520	54408.78003957264
4530	54408.78003957264
4540	54408.78003957264
4550	54408.78003957264
4560	54408.78003957264
4570	54408.78003957264
4580	54408.78003957264
4590	54408.78003957264
4600	54408.78003957264
4610	54408.78003957264
4620	54408.78003957264
4630	54408.78003957264
4640	54408.78003957264
4650	54408.78003957264
4660	54408.78003957264
4670	54408.78003957264
4680	54408.78003957264
4690	54408.78003957264
4700	54408.78003957264
4710	54408.78003957264
4720	54408.78003957264
4730	54408.78003957264
4740	54408.78003957264
4750	54408.78003957264
4760	54408.78003957264
4770	54408.78003957264
4780	54408.78003957264
4790	54408.78003957264
4800	54408.78003957264
4810	54408.78003957264
4820	54408.78003957264
4830	54408.78003957264
4840	54408.78003957264
4850	54408.78003957264
4860	54408.78003957264
4870	54408.78003957264
4880	54408.78003957264
4890	54408.78003957264
4900	54408.78003957264
4910	54408.78003957264
4920	54408.78003957264
4930	54408.78003957264
4940	54408.78003957264
4950	54408.78003957264
4960	54408.78003957264
4970	54408.78003957264
4980	54408.78003957264
4990	54408.78003957264
5000	54408.78003957264
5010	54408.78003957264
5020	54408.78003957264
5030	54408.78003957264
5040	54408.78003957264
5050	54408.78003957264
5060	54408.78003957264
5070	54408.78003957264
5080	54408.78003957264
5090	54408.78003957264
5100	54408.78003957264
5110	54408.78003957264
5120	54408.78003957264
5130	54408.78003957264
5140	54408.78003957264
5150	54408.78003957264
5160	54408.78003957264
5170	54408.78003957264
5180	54408.78003957264
5190	54408.78003957264
5200	54408.78003957264
5210	54408.78003957264
5220	54408.78003957264
5230	54408.78003957264
5240	54408.78003957264
5250	54408.78003957264
5260	54408.78003957264
5270	54408.78003957264
5280	54408.78003957264
5290	54408.78003957264
5300	54408.78003957264
5310	54408.78003957264
5320	54408.78003957264
5330	54408.78003957264
5340	54408.78003957264
5350	54408.78003957264
5360	54408.78003957264
5370	54408.78003957264
5380	54408.78003957264
5390	54408.78003957264
5400	54408.78003957264
5410	54408.78003957264
5420	54408.78003957264
5430	54408.78003957264
5440	54408.78003957264
5450	54408.78003957264
5460	54408.78003957264
5470	54408.78003957264
5480	54408.78003957264
5490	54408.78003957264
5500	54408.78003957264
5510	54408.78003957264
5520	54408.78003957264
5530	54408.78003957264
5540	54408.78003957264
5550	54408.78003957264
5560	54408.78003957264
5570	54408.78003957264
5580	54408.78003957264
5590	54408.78003957264
5600	54408.78003957264
5610	54408.78003957264
5620	54408.78003957264
5630	54408.78003957264
5640	54408.78003957264
5650	54408.78003957264
5660	54408.78003957264
5670	54408.78003957264
5680	54408.78003957264
5690	54408.78003957264
5700	54408.78003957264
5710	54408.78003957264
5720	54408.78003957264
5730	54408.78003957264
5740	54408.78003957264
5750	54408.78003957264
5760	54408.78003957264
5770	54408.78003957264
5780	54408.78003957264
5790	54408.78003957264
5800	54408.78003957264
5810	54408.78003957264
5820	54408.78003957264
5830	54408.78003957264
5840	54408.78003957264
5850	54408.78003957264
5860	54408.78003957264
5870	54408.78003957264
5880	54408.78003957264
5890	54408.78003957264
5900	54408.78003957264
5910	54408.78003957264
5920	54408.78003957264
5930	54408.78003957264
5940	54408.78003957264
5950	54408.78003957264
5960	54408.78003957264
5970	54408.78003957264
5980	54408.78003957264
5990	54408.78003957264
6000	54408.78003957264
6010	54408.78003957264
6020	54408.78003957264
6030	54408.78003957264
6040	54408.78003957264
6050	54408.78003957264
6060	54408.78003957264
6070	54408.78003957264
6080	54408.78003957264
6090	54408.78003957264
6100	54408.78003957264
6110	54408.78003957264
6120	54408.78003957264
6130	54408.78003957264
6140	54408.78003957264
6150	54408.78003957264
6160	54408.78003957264
6170	54408.78003957264
6180	54408.78003957264
6190	54408.78003957264
6200	54408.78003957264
6210	54408.78003957264
6220	54408.78003957264
6230	54408.78003957264
6240	54408.78003957264
6250	54408.78003957264
6260	54408.78003957264
6270	54408.78003957264
6280	54408.78003957264
6290	54408.78003957264
6300	54408.78003957264
6310	54408.78003957264
6320	54408.78003957264
6330	54408.78003957264
6340	54408.78003957264
6350	54408.78003957264
6360	54408.78003957264
6370	54408.78003957264
6380	54408.78003957264
6390	54408.78003957264
6400	54408.78003957264
6410	54408.78003957264
6420	54408.78003957264
6430	54408.78003957264
6440	54408.78003957264
6450	54408.78003957264
6460	54408.78003957264
6470	54408.78003957264
6480	54408.78003957264
6490	54408.78003957264
6500	54408.78003957264
6510	54408.78003957264
6520	54408.78003957264
6530	54408.78003957264
6540	54408.78003957264
6550	54408.78003957264
6560	54408.78003957264
6570	54408.78003957264
6580	54408.78003957264
6590	54408.78003957264
6600	54408.78003957264
6610	54408.78003957264
6620	54408.78003957264
6630	54408.78003957264
6640	54408.78003957264
6650	54408.78003957264
6660	54408.78003957264
6670	54408.78003957264
6680	54408.78003957264
6690	54408.78003957264
6700	54408.78003957264
6710	54408.78003957264
6720	54408.78003957264
6730	54408.78003957264
6740	54408.78003957264
6750	54408.78003957264
6760	54408.78003957264
6770	54408.78003957264
6780	54408.78003957264
6790	54408.78003957264
6800	54408.78003957264
6810	54408.78003957264
6820	54408.78003957264
6830	54408.78003957264
6840	54408.78003957264
6850	54408.78003957264
6860	54408.78003957264
6870	54408.78003957264
6880	54408.78003957264
6890	54408.78003957264
6900	54408.78003957264
6910	54408.78003957264
6920	54408.78003957264
6930	54408.78003957264
6940	54408.78003957264
6950	54408.78003957264
6960	54408.78003957264
6970	54408.78003957264
6980	54408.78003957264
6990	54408.78003957264
7000	54408.78003957264
7010	54408.78003957264
7020	54408.78003957264
7030	54408.78003957264
7040	54408.78003957264
7050	54408.78003957264
7060	54408.78003957264
7070	54408.78003957264
7080	54408.78003957264
7090	54408.78003957264
7100	54408.78003957264
7110	54408.78003957264
7120	54408.78003957264
7130	54408.78003957264
7140	54408.78003957264
7150	54408.78003957264
7160	54408.78003957264
7170	54408.78003957264
7180	54408.78003957264
7190	54408.78003957264
7200	54408.78003957264
7210	54408.78003957264
7220	54408.78003957264
7230	54408.78003957264
7240	54408.78003957264
7250	54408.78003957264
7260	54408.78003957264
7270	54408.78003957264
7280	54408.78003957264
7290	54408.78003957264
7300	54408.78003957264
7310	54408.78003957264
7320	54408.78003957264
7330	54408.78003957264
7340	54408.78003957264
7350	54408.78003957264
7360	54408.78003957264
7370	54408.78003957264
7380	54408.78003957264
7390	54408.78003957264
7400	54408.78003957264
7410	54408.78003957264
7420	54408.78003957264
7430	54408.78003957264
7440	54408.78003957264
7450	54408.78003957264
7460	54408.78003957264
7470	54408.78003957264
7480	54408.78003957264
7490	54408.78003957264
7500	54408.78003957264
7510	54408.78003957264
7520	54408.78003957264
7530	54408.78003957264
7540	54408.78003957264
7550	54408.78003957264
7560	54408.78003957264
7570	54408.78003957264
7580	54408.78003957264
7590	54408.78003957264
7600	54408.78003957264
7610	54408.78003957264
7620	54408.78003957264
7630	54408.78003957264
7640	54408.78003957264
7650	54408.78003957264
7660	54408.78003957264
7670	54408.78003957264
7680	54408.78003957264
7690	54408.78003957264
7700	54408.78003957264
7710	54408.78003957264
7720	54408.78003957264
7730	54408.78003957264
7740	54408.78003957264
7750	54408.78003957264
7760	54408.78003957264
7770	54408.78003957264
7780	54408.78003957264
7790	54408.78003957264
7800	54408.78003957264
7810	54408.78003957264
7820	54408.78003957264
7830	54408.78003957264
7840	54408.78003957264
7850	54408.78003957264
7860	54408.78003957264
7870	54408.78003957264
7880	54408.78003957264
7890	54408.78003957264
7900	54408.78003957264
7910	54408.78003957264
7920	54408.78003957264
7930	54408.78003957264
7940	54408.78003957264
7950	54408.78003957264
7960	54408.78003957264
7970	54408.78003957264
7980	54408.78003957264
7990	54408.78003957264
8000	54408.78003957264
8010	54408.78003957264
8020	54408.78003957264
8030	54408.78003957264
8040	54408.78003957264
8050	54408.78003957264
8060	54408.78003957264
8070	54408.78003957264
8080	54408.78003957264
8090	54408.78003957264
8100	54408.78003957264
8110	54408.78003957264
8120	54408.78003957264
8130	54408.78003957264
8140	54408.78003957264
8150	54408.78003957264
8160	54408.78003957264
8170	54408.78003957264
8180	54408.78003957264
