# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.984e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.865e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.932e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.836e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1650.1795429208155
1	1649.2132454700297
98	1649.21138068697
154	1649.2113034377087
310	1649.211303433712
474	1649.2113034042732
997	1649.2113033990536
1533	1649.2113033978103
1551	1649.2112834415698
2212	1649.1960108353187
2231	1649.1818185889222
2254	1649.1771401727324
2258	1649.1624341859422
2262	1649.1603355067575
2266	1649.1595793287356
2273	1649.1592550367145
2283	1649.1582505770239
2286	1649.1579314407024
2294	1649.1578203706229
2298	1649.1576550805644
2343	1649.1573948900434
2450	1649.1573773612733
2509	1649.157289535438
2523	1649.1572678935845
2588	1649.1572095213487
3016	1649.1571943196545
3191	1649.1571804801315
4161	1649.1571767598357
4734	1649.1570973254989
5035	1649.1570403948356
6942	1649.1569834408078
7824	1649.1389732097982
7838	1649.1212320017512
7860	1649.0754535137746
7876	1649.0738462603988
7890	1649.0702381424226
7892	1649.0690762634736
8704	1649.0689300481836
8861	1649.068650591469
9955	1649.0685130355598
9978	1649.068219032705
10002	1649.0681641579397
11858	1649.0665890852822
11908	1649.0661749105482
11913	1649.0645316029265
11918	1649.0635565734929
11921	1649.0630989336626
11926	1649.062654331523
11960	1649.0624171361712
11963	1649.0622998857832
11988	1649.0622266610628
12065	1649.0621338684398
12078	1649.0614474414556
12500	1649.058483020736
12545	1649.0583126189224
500000	1649.0583126189224
