# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.915e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.713e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1649.827400308694
1	1649.2132454700297
2	1649.2089681306934
5	1649.2005566907987
8	1649.1944543256516
15	1649.162914783182
21	1649.1519553090598
27	1649.1448969517812
38	1649.1283457483562
55	1649.1267761966049
56	1649.1256007490606
60	1649.1241710621455
61	1649.1232007867882
2188	1649.1232007833894
3160	1649.1232007831477
5920	1649.1232007831359
17199	1649.1232007831336
18608	1649.123014177081
18619	1649.1226976422367
18662	1649.1221136634822
18665	1649.1210725438796
18672	1649.1202501870098
18674	1649.1192577640602
18692	1649.1186873940467
18693	1649.1186204940548
18698	1649.1162320616927
18702	1649.111505172385
18735	1649.109201109313
18738	1649.1086968535242
18745	1649.1054239202622
18758	1649.1027379420302
18774	1649.1006180537045
18782	1649.1003469675784
18787	1649.0986817160288
18804	1649.0985910798759
18816	1649.0958439773008
18839	1649.0945604514118
18844	1649.093871056142
18845	1649.0938316416
18855	1649.092713618558
18871	1649.092606263743
18897	1649.092283850342
18906	1649.0922776990687
18908	1649.0920700749264
18912	1649.0917364911984
18921	1649.0915859843237
18924	1649.0914821028719
18990	1649.0914794245216
19052	1649.091477072934
19063	1649.0914743254061
19600	1649.0914710673867
19722	1649.0914694010746
21091	1649.0914687236384
21617	1649.0914680552253
22313	1649.091467863465
24443	1649.0914675047677
25932	1649.0914674836624
30288	1649.0914674388723
33893	1649.0914673871787
36572	1649.0914673838872
40097	1649.09146738258
46542	1649.091467381906
56721	1649.0914673817904
57167	1649.0914673815812
57854	1649.0914673815346
60742	1649.0914673814618
67330	1649.0914673814473
71791	1649.0914673814418
89827	1649.0914673814282
89920	1649.0914673814161
94544	1649.0914673814136
100657	1649.0914673814134
121319	1649.0914673814132
121401	1649.091467381413
127432	1649.0914673814127
500000	1649.0914673814127
