# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1505.0927058106918
10	1505.0927058106918
20	1505.0927058106918
30	1505.0927058106918
40	1505.0927058106918
50	1505.0927058106918
60	1505.0927058106918
70	1505.0927058106918
80	1505.0927058106918
90	1505.0927058106918
100	1505.0927058106918
110	1505.0927058106918
120	1505.0927058106918
130	1505.0927058106918
140	1505.0927058106918
150	1505.0927058106918
160	1505.0927058106918
170	1505.0927058106918
180	1505.0927058106918
190	1505.0927058106918
200	1505.0927058106918
210	1505.0927058106918
220	1505.0927058106918
230	1505.0927058106918
240	1505.0927058106918
250	1505.0927058106918
260	1505.0927058106918
270	1505.0927058106918
280	1505.0927058106918
290	1505.0927058106918
300	1505.0927058106918
310	1505.0927058106918
320	1505.0927058106918
330	1505.0927058106918
340	1505.0927058106918
350	1505.0927058106918
360	1505.0927058106918
370	1505.0927058106918
380	1505.0927058106918
390	1505.0927058106918
400	1505.0927058106918
410	1505.0927058106918
420	1505.0927058106918
430	1505.0927058106918
440	1505.0927058106918
450	1505.0927058106918
460	1505.0927058106918
470	1505.0927058106918
480	1505.0927058106918
490	1505.0927058106918
500	1505.0927058106918
510	1505.0927058106918
520	1505.0927058106918
530	1505.0927058106918
540	1505.0927058106918
550	1505.0927058106918
560	1505.0927058106918
570	1505.0927058106918
580	1505.0927058106918
590	1505.0927058106918
600	1505.0927058106918
610	1505.0927058106918
620	1505.0927058106918
630	1505.0927058106918
640	1505.0927058106918
650	1505.0927058106918
660	1505.0927058106918
670	1505.0927058106918
680	1505.0927058106918
690	1505.0927058106918
700	1505.0927058106918
710	1505.0927058106918
720	1505.0927058106918
730	1505.0927058106918
740	1505.0927058106918
750	1505.0927058106918
760	1505.0927058106918
770	1505.0927058106918
780	1505.0927058106918
790	1505.0927058106918
800	1505.0927058106918
810	1505.0927058106918
820	1505.0927058106918
830	1505.0927058106918
840	1505.0927058106918
850	1505.0927058106918
860	1505.0927058106918
870	1505.0927058106918
880	1505.0927058106918
890	1505.0927058106918
900	1505.0927058106918
910	1505.0927058106918
920	1505.0927058106918
930	1505.0927058106918
940	1505.0927058106918
950	1505.0927058106918
960	1505.0927058106918
970	1505.0927058106918
980	1505.0927058106918
990	1505.0927058106918
1000	1505.0927058106918
1010	1505.0927058106918
1020	1505.0927058106918
1030	1505.0927058106918
1040	1505.0927058106918
1050	1505.0927058106918
1060	1505.0927058106918
1070	1505.0927058106918
1080	1505.0927058106918
1090	1505.0927058106918
1100	1505.0927058106918
1110	1505.0927058106918
1120	1505.0927058106918
1130	1505.0927058106918
1140	1505.0927058106918
1150	1505.0927058106918
1160	1505.0927058106918
1170	1505.0927058106918
1180	1505.0927058106918
1190	1505.0927058106918
1200	1505.0927058106918
1210	1505.0927058106918
1220	1505.0927058106918
1230	1505.0927058106918
1240	1505.0927058106918
1250	1505.0927058106918
1260	1505.0927058106918
1270	1505.0927058106918
1280	1505.0927058106918
1290	1505.0927058106918
1300	1505.0927058106918
1310	1505.0927058106918
1320	1505.0927058106918
1330	1505.0927058106918
1340	1505.0927058106918
1350	1505.0927058106918
1360	1505.0927058106918
1370	1505.0927058106918
1380	1505.0927058106918
1390	1505.0927058106918
1400	1505.0927058106918
1410	1505.0927058106918
1420	1505.0927058106918
1430	1505.0927058106918
1440	1505.0927058106918
1450	1505.0927058106918
1460	1505.0927058106918
1470	1505.0927058106918
1480	1505.0927058106918
1490	1505.0927058106918
1500	1505.0927058106918
1510	1505.0927058106918
1520	1505.0927058106918
1530	1505.0927058106918
1540	1505.0927058106918
1550	1505.0927058106918
1560	1505.0927058106918
1570	1505.0927058106918
1580	1505.0927058106918
1590	1505.0927058106918
1600	1505.0927058106918
1610	1505.0927058106918
1620	1505.0927058106918
1630	1505.0927058106918
1640	1505.0927058106918
1650	1505.0927058106918
1660	1505.0927058106918
1670	1505.0927058106918
1680	1505.0927058106918
1690	1505.0927058106918
1700	1505.0927058106918
1710	1505.0927058106918
1720	1505.0927058106918
1730	1505.0927058106918
1740	1505.0927058106918
1750	1505.0927058106918
1760	1505.0927058106918
1770	1505.0927058106918
1780	1505.0927058106918
1790	1505.0927058106918
1800	1505.0927058106918
1810	1505.0927058106918
1820	1505.0927058106918
1830	1505.0927058106918
1840	1505.0927058106918
1850	1505.0927058106918
1860	1505.0927058106918
1870	1505.0927058106918
1880	1505.0927058106918
1890	1505.0927058106918
1900	1505.0927058106918
1910	1505.0927058106918
1920	1505.0927058106918
1930	1505.0927058106918
1940	1505.0927058106918
1950	1505.0927058106918
1960	1505.0927058106918
1970	1505.0927058106918
1980	1505.0927058106918
1990	1505.0927058106918
2000	1505.0927058106918
2010	1505.0927058106918
2020	1505.0927058106918
2030	1505.0927058106918
2040	1505.0927058106918
2050	1505.0927058106918
2060	1505.0927058106918
2070	1505.0927058106918
2080	1505.0927058106918
2090	1505.0927058106918
2100	1505.0927058106918
2110	1505.0927058106918
2120	1505.0927058106918
2130	1505.0927058106918
2140	1505.0927058106918
2150	1505.0927058106918
2160	1505.0927058106918
2170	1505.0927058106918
2180	1505.0927058106918
2190	1505.0927058106918
2200	1505.0927058106918
2210	1505.0927058106918
2220	1505.0927058106918
2230	1505.0927058106918
2240	1505.0927058106918
2250	1505.0927058106918
2260	1505.0927058106918
2270	1505.0927058106918
2280	1505.0927058106918
2290	1505.0927058106918
2300	1505.0927058106918
2310	1505.0927058106918
2320	1505.0927058106918
2330	1505.0927058106918
2340	1505.0927058106918
2350	1505.0927058106918
2360	1505.0927058106918
2370	1505.0927058106918
2380	1505.0927058106918
2390	1505.0927058106918
2400	1505.0927058106918
2410	1505.0927058106918
2420	1505.0927058106918
2430	1505.0927058106918
2440	1505.0927058106918
2450	1505.0927058106918
2460	1505.0927058106918
2470	1505.0927058106918
2480	1505.0927058106918
2490	1505.0927058106918
2500	1505.0927058106918
2510	1505.0927058106918
2520	1505.0927058106918
2530	1505.0927058106918
2540	1505.0927058106918
2550	1505.0927058106918
2560	1505.0927058106918
2570	1505.0927058106918
2580	1505.0927058106918
2590	1505.0927058106918
2600	1505.0927058106918
2610	1505.0927058106918
2620	1505.0927058106918
2630	1505.0927058106918
2640	1505.0927058106918
2650	1505.0927058106918
2660	1505.0927058106918
2670	1505.0927058106918
2680	1505.0927058106918
2690	1505.0927058106918
2700	1505.0927058106918
2710	1505.0927058106918
2720	1505.0927058106918
2730	1505.0927058106918
2740	1505.0927058106918
2750	1505.0927058106918
2760	1505.0927058106918
2770	1505.0927058106918
2780	1505.0927058106918
2790	1505.0927058106918
2800	1505.0927058106918
2810	1505.0927058106918
2820	1505.0927058106918
2830	1505.0927058106918
2840	1505.0927058106918
2850	1505.0927058106918
2860	1505.0927058106918
2870	1505.0927058106918
2880	1505.0927058106918
2890	1505.0927058106918
2900	1505.0927058106918
2910	1505.0927058106918
2920	1505.0927058106918
2930	1505.0927058106918
2940	1505.0927058106918
2950	1505.0927058106918
2960	1505.0927058106918
2970	1505.0927058106918
2980	1505.0927058106918
2990	1505.0927058106918
3000	1505.0927058106918
3010	1505.0927058106918
3020	1505.0927058106918
3030	1505.0927058106918
3040	1505.0927058106918
3050	1505.0927058106918
3060	1505.0927058106918
3070	1505.0927058106918
3080	1505.0927058106918
3090	1505.0927058106918
3100	1505.0927058106918
3110	1505.0927058106918
3120	1505.0927058106918
3130	1505.0927058106918
3140	1505.0927058106918
3150	1505.0927058106918
3160	1505.0927058106918
3170	1505.0927058106918
3180	1505.0927058106918
3190	1505.0927058106918
3200	1505.0927058106918
3210	1505.0927058106918
3220	1505.0927058106918
3230	1505.0927058106918
3240	1505.0927058106918
3250	1505.0927058106918
3260	1505.0927058106918
3270	1505.0927058106918
3280	1505.0927058106918
3290	1505.0927058106918
3300	1505.0927058106918
3310	1505.0927058106918
3320	1505.0927058106918
3330	1505.0927058106918
3340	1505.0927058106918
3350	1505.0927058106918
3360	1505.0927058106918
3370	1505.0927058106918
3380	1505.0927058106918
3390	1505.0927058106918
3400	1505.0927058106918
3410	1505.0927058106918
3420	1505.0927058106918
3430	1505.0927058106918
3440	1505.0927058106918
3450	1505.0927058106918
3460	1505.0927058106918
3470	1505.0927058106918
3480	1505.0927058106918
3490	1505.0927058106918
3500	1505.0927058106918
3510	1505.0927058106918
3520	1505.0927058106918
3530	1505.0927058106918
3540	1505.0927058106918
3550	1505.0927058106918
3560	1505.0927058106918
3570	1505.0927058106918
3580	1505.0927058106918
3590	1505.0927058106918
3600	1505.0927058106918
3610	1505.0927058106918
3620	1505.0927058106918
3630	1505.0927058106918
3640	1505.0927058106918
3650	1505.0927058106918
3660	1505.0927058106918
3670	1505.0927058106918
3680	1505.0927058106918
3690	1505.0927058106918
3700	1505.0927058106918
3710	1505.0927058106918
3720	1505.0927058106918
3730	1505.0927058106918
3740	1505.0927058106918
3750	1505.0927058106918
3760	1505.0927058106918
3770	1505.0927058106918
3780	1505.0927058106918
3790	1505.0927058106918
3800	1505.0927058106918
3810	1505.0927058106918
3820	1505.0927058106918
3830	1505.0927058106918
3840	1505.0927058106918
3850	1505.0927058106918
3860	1505.0927058106918
3870	1505.0927058106918
3880	1505.0927058106918
3890	1505.0927058106918
3900	1505.0927058106918
