# -1.000e+02 -1.000e+02 -1.000e+02 -6.148e+01 -1.000e+02 1.000e+02 -5.118e+01 -4.470e+01 -1.000e+02 -1.000e+02
0	9506.96231617403
1	4501.176058974579
143	4492.570835385108
144	4320.770476046269
146	4299.652262649848
148	4256.088539207623
153	4243.411107086716
157	3990.4070522139114
394	3924.0277625413796
431	3855.3440811241485
458	3848.6355013410707
473	3845.4088168511535
561	3783.070748041913
811	3738.602796917771
835	3730.593279715774
928	3727.960406340978
1080	3709.004841246105
50000	3709.004841246105
