# -7.660e+01 -1.000e+02 -1.000e+02 -5.650e+01 -1.000e+02 9.963e+01 -4.972e+01 1.000e+02 -9.863e+01 -1.000e+02
0	8289.67039224684
1	4501.176058974579
131	4436.069382647867
138	4403.0527648758425
144	4199.402521645263
166	4188.529007826807
167	4153.6823457283035
171	4116.307168240718
177	4096.250761969215
189	4093.3535611745738
210	4056.3766573296257
213	3880.761714852835
227	3863.0405196783368
299	3862.8397873184463
334	3862.6068494143246
348	3862.066756549283
426	3861.9820535303033
540	3861.9364903792225
557	3861.9102075624787
598	3861.89391143175
600	3861.8868525764806
646	3861.8725639343465
752	3855.8873118063498
761	3840.0367993487243
848	3837.0186967646073
883	3835.914788006445
980	3787.1793756985962
986	3783.6693937323826
1058	3782.617858862275
1182	3782.509409855854
1411	3781.7970214206734
1746	3781.7908307560456
1878	3781.7591898344112
2174	3781.7483594798377
2235	3781.7385718633514
2531	3781.738225046391
2550	3781.7378359699233
2556	3781.73647196988
2687	3781.736447725246
2874	3781.736305442564
2969	3781.7362484696127
3080	3781.7362378287635
3409	3781.7362346459554
3569	3781.736233836323
3613	3781.736233712936
3756	3781.736233538123
3789	3781.736233392531
4095	3781.73623338583
4320	3781.7362333839264
4356	3781.7362333693395
4388	3781.7362333649708
4486	3781.736233354885
4594	3781.736233352478
4616	3781.7362333510996
4951	3781.7362333510187
5030	3781.736233350998
5146	3781.736233350952
5300	3781.7362333509445
5582	3781.7362333509427
5752	3781.7362333509423
5761	3781.736233350942
10852	3781.7362333509413
24890	3757.1820637546634
24899	3746.349201863242
24905	3740.3835179721523
24939	3740.01053421477
24949	3738.477172661879
24958	3737.466892643455
25039	3736.570562340316
25100	3735.477626198893
25180	3734.6319579947713
25240	3734.584014760157
25250	3734.031550170797
25427	3734.012765730573
25491	3734.009191779844
25551	3734.0010449720075
25563	3733.99422672863
25620	3733.9937082207484
25874	3733.9935710200352
25926	3733.9935370205385
25962	3733.993027742982
26104	3733.992824275194
26126	3733.9927745979576
26130	3733.992713494714
26314	3733.992621778213
26455	3733.992601333055
26477	3733.99259581527
26857	3733.992592245015
27030	3733.9925868406663
27147	3733.992586652619
27160	3733.9925862850096
27712	3733.9925862716873
27761	3733.9925862517957
27798	3733.992586229026
27820	3733.992586180049
27954	3733.992586172067
27984	3733.992586162237
27995	3733.9925861449824
28086	3733.9925861366423
28106	3733.992586121236
28124	3733.9925861016172
28150	3733.9925860914727
28152	3733.99258607615
28166	3733.9925860671474
28251	3733.992586053429
28265	3733.992586048844
28312	3733.992586043267
28321	3733.9925860362396
28324	3733.992586035093
28343	3733.992586034059
28351	3733.992586005612
28378	3733.9925859942527
28387	3733.9925859853365
28401	3733.9925859705154
28420	3733.99258596157
28459	3733.9925859352807
28468	3733.9925859081973
28500	3733.992585899068
28524	3733.992585881241
28551	3733.992585847319
28568	3733.9925858385814
28645	3733.9925858130255
28678	3733.9925858082843
28687	3733.992585805357
28702	3733.99258579037
28706	3733.9925857817643
28715	3733.9925857444014
28718	3733.992585736872
28726	3733.9925857329445
28746	3733.9925857328085
28748	3733.9925857147973
28753	3733.9925857147264
28760	3733.992585689285
28768	3733.992585658199
28772	3733.9925856468462
28776	3733.9925856426244
28782	3733.992585586872
28792	3733.9925855677047
28809	3733.992585559278
28811	3733.992585482718
28844	3733.9925854789553
28866	3733.9925854655207
28874	3733.9925854504672
28878	3733.9925854361704
28880	3733.9925854348885
28881	3733.992585379793
28884	3733.992585365325
28899	3733.992585339186
28907	3733.9925853304367
28915	3733.9925853166965
28921	3733.99258525985
28932	3733.9925852115844
28952	3733.992585128907
28955	3733.992585101845
28961	3733.992585026569
28984	3733.9925850204636
28987	3733.9925849357314
28990	3733.9925847946497
29009	3733.992584702567
29017	3733.9925846506053
29025	3733.99258452751
29040	3733.9925844102113
29047	3733.992584408645
29053	3733.9925841706295
29061	3733.9925840693268
29082	3733.9925835665563
29122	3733.9925832528347
29132	3733.992583017115
29140	3733.992582737403
29145	3733.9925821997113
29152	3733.9925817500625
29170	3733.992581384017
29177	3733.9925813221034
29196	3733.9925812474958
29227	3733.9925795309027
29250	3733.9925788486617
29272	3733.9925785457763
29288	3733.992577811323
29291	3733.992577597017
29297	3733.9925770441077
29308	3733.9925768630255
29318	3733.992576195342
29328	3733.9925755609897
29353	3733.992575463398
29362	3733.9925753859434
29366	3733.992574761195
29373	3733.992572037624
29388	3733.992571634422
29391	3733.9925698587585
29423	3733.9925680857145
29432	3733.9925676531875
29448	3733.9925631685014
29456	3733.992562627702
29463	3733.9925605129815
29476	3733.9925561957875
29487	3733.992552938782
29495	3733.9925494206163
29523	3733.9925474406073
29559	3733.9925424133144
29567	3733.992536826421
29602	3733.992536359446
29604	3733.992534612274
29609	3733.992533968677
29610	3733.992527257264
29628	3733.992513951195
29638	3733.992498688606
29651	3733.992498460319
29670	3733.992490936406
29686	3733.992477613051
29704	3733.9924686755858
29705	3733.9924649754466
29732	3733.992455519159
29737	3733.992446465068
29741	3733.9924295020214
29748	3733.9924282329616
29762	3733.9924264574092
29771	3733.992421490003
29781	3733.99241279143
29784	3733.99239421533
29796	3733.9923813026307
29797	3733.9923626707377
29819	3733.9923617118293
29828	3733.992344966543
29842	3733.9923312201836
29854	3733.9922779985054
29864	3733.992258288422
29878	3733.992223314544
29925	3733.9922059496994
29937	3733.9921861833946
29942	3733.992142643157
29971	3733.992094962832
29993	3733.9920804036274
30005	3733.9920385517194
30031	3733.9920092103384
30038	3733.991995271468
30039	3733.991981486016
30042	3733.9919269938314
30056	3733.9919066262128
30065	3733.991880986764
30066	3733.991880408663
30075	3733.9918675023246
30078	3733.991832273069
