# -1.000e+02 -1.000e+02 -1.000e+02 -5.971e+01 -1.000e+02 -9.514e+01 9.797e+01 -9.754e+01 -1.000e+02 -1.000e+02
0	7619.937359649295
1	4501.176058974579
126	4401.572853054126
135	4240.912857313075
158	4213.72642795701
183	4213.538685272399
250	4213.127427482286
275	4202.314819794165
304	4193.500640605703
17467	4193.427617511597
17468	4155.5422473508515
17473	4138.733313018386
17478	3988.324743242686
17481	3943.726884644626
17496	3810.5889748713957
17504	3777.653412079124
17507	3760.753715979126
17511	3555.2144188277916
17519	3536.855463022719
17522	3528.4541446749818
17528	3527.761927661309
17532	3527.751043269647
17628	3521.603616334861
17685	3518.6654537607433
17937	3518.3090200790184
18227	3518.1889098953925
18231	3518.1753736518663
18901	3518.018969862183
20930	3515.340430494431
20946	3514.8756825508735
20948	3514.437082773208
20954	3514.3828370677775
20964	3514.344238838281
20985	3514.189373052365
21049	3514.076343413459
21110	3514.0617144635216
21425	3514.0340291056837
21649	3513.951891893856
21667	3513.9359788307443
21682	3513.8792755952036
21718	3513.795308335664
21773	3513.743390529454
21806	3513.7013106995187
21822	3513.6936796017485
21835	3513.670664405815
21853	3513.6455695703266
21866	3513.5933792883616
21963	3513.5105722433
22002	3513.5086861248406
22004	3513.484862532673
22022	3513.4353178198453
22042	3513.3706308591554
22099	3513.362142037511
22105	3513.3583434107386
22124	3513.348125233313
22133	3513.3111322120667
22141	3513.303864592326
22152	3513.3010123231406
22176	3513.2846098195523
22179	3513.2752410488656
22189	3513.2667712135685
22192	3513.2544662480313
22195	3513.234742882546
22419	3513.23246639844
22421	3513.2305285027865
22626	3513.2305005637386
22815	3513.230454628312
22840	3513.230062631846
22866	3513.229363151312
23056	3513.228707678505
23250	3513.2286251557425
23308	3513.228490365176
23812	3513.2284465017165
24079	3513.2284425976945
24091	3513.228440495296
24092	3513.228432460677
24114	3513.2284287313396
24121	3513.228409178003
24149	3513.2284044140215
24168	3513.228403956305
24206	3513.22838422111
24230	3513.2283670601437
24243	3513.228366030491
24285	3513.228362166541
24286	3513.2283554047135
24292	3513.228346853304
24352	3513.228341131959
24368	3513.228327984678
24371	3513.2283254482313
24374	3513.228321952948
24378	3513.2283182210404
24382	3513.2282970177685
24406	3513.2282886532626
24435	3513.2282731875976
24439	3513.2282637053113
24459	3513.228257083325
24482	3513.22825462284
24545	3513.2282492389327
24563	3513.228248496389
24576	3513.2282457266647
