# -9.132e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -6.492e+01 -9.170e+01 -1.000e+02
0	10162.529245460952
1	4501.176058974579
128	4268.3415360156305
136	4200.424113983206
142	4192.741156851054
149	4180.518902402198
152	4152.26233162308
158	4133.904477244287
186	4097.441190715386
208	4084.214128008274
226	4050.7695492101866
236	4044.033975063605
370	4035.7259685479603
501	4021.8654900250954
543	4019.5464184201755
576	4013.572005036868
831	4012.408972993037
947	4012.4066197912734
990	4012.251872400817
1105	4012.2504208024607
1196	4012.249815303191
1234	4012.248086468385
1245	4012.235109111355
1262	4012.2338360557774
1274	4012.230438595747
1602	4012.230374841759
1683	4012.2303074331676
1720	4012.230303994048
1862	4012.23029986265
1936	4012.2302993971416
1971	4012.2302976266596
2056	4012.2302976014366
2107	4012.230297522404
2178	4012.2302966108746
2457	4012.23029660234
2575	4012.2302965958784
2718	4012.230296450298
2719	4012.2302963951934
2755	4012.2302963921356
2897	4012.2302963900665
3160	4012.2302963900156
3787	4012.230296389986
3821	4012.2302963899815
3823	4012.2302963899756
4043	4012.230296389975
4219	4012.2302963899747
4649	4012.2302963899742
12969	4012.230296389974
16639	4006.147678697414
16649	3974.8850265468363
16652	3972.9572659543956
16660	3966.8662302763046
16661	3961.4170327930606
16666	3946.8301103976264
16803	3945.2843696192876
17027	3945.209938488989
17222	3944.850132985808
18004	3944.8467909832216
18027	3944.779523759975
18206	3944.5822174039968
19991	3944.581905497621
20086	3944.5817876572
20281	3944.581685282829
20282	3944.5816822554707
20440	3944.5816263197376
21324	3944.5816092494097
21880	3944.581606632637
22123	3944.5816055392706
22432	3944.5816041949247
50000	3944.5816041949247
