# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4.098763033006766E10
100	4.098763033006766E10
200	4.098763033006766E10
300	4.098763033006766E10
400	4.098763033006766E10
500	4.098763033006766E10
600	4.098763033006766E10
700	4.098763033006766E10
800	4.098763033006766E10
900	4.098763033006766E10
1000	4.098763033006766E10
1100	4.098763033006766E10
1200	4.098763033006766E10
1300	4.098763033006766E10
1400	4.098763033006766E10
1500	4.098763033006766E10
1600	4.098763033006766E10
1700	4.098763033006766E10
1800	4.098763033006766E10
1900	4.098763033006766E10
2000	4.098763033006766E10
2100	4.098763033006766E10
2200	4.098763033006766E10
2300	4.098763033006766E10
2400	4.098763033006766E10
2500	4.098763033006766E10
2600	4.098763033006766E10
2700	4.098763033006766E10
2800	4.098763033006766E10
2900	4.098763033006766E10
3000	4.098763033006766E10
3100	4.098763033006766E10
3200	4.098763033006766E10
3300	4.098763033006766E10
3400	4.098763033006766E10
3500	4.098763033006766E10
3600	4.098763033006766E10
3700	4.098763033006766E10
3800	4.098763033006766E10
3900	4.098763033006766E10
4000	4.098763033006766E10
4100	4.098763033006766E10
4200	4.098763033006766E10
4300	4.098763033006766E10
4400	4.098763033006766E10
4500	4.098763033006766E10
4600	4.098763033006766E10
4700	4.098763033006766E10
4800	4.098763033006766E10
4900	4.098763033006766E10
5000	4.098763033006766E10
5100	4.098763033006766E10
5200	4.098763033006766E10
5300	4.098763033006766E10
5400	4.098763033006766E10
5500	4.098763033006766E10
5600	4.098763033006766E10
5700	4.098763033006766E10
5800	4.098763033006766E10
5900	4.098763033006766E10
6000	4.098763033006766E10
6100	4.098763033006766E10
6200	4.098763033006766E10
