# 5.791e+01 1.757e+01 -1.000e+02 3.147e+01 -1.000e+02 4.464e+01 -1.000e+02 1.000e+02 -7.992e+01 1.000e+02 1.801e+01 7.839e+01 -2.672e+01 -1.000e+02 1.000e+02 -1.000e+02 -3.049e-01 6.641e+01 1.195e+01 1.000e+02 3.824e+01 1.376e+01 -4.211e+01 1.000e+02 -1.000e+02 2.765e+01 -1.000e+02 3.956e+01 -1.000e+02 1.000e+02 1.000e+02 7.048e+00 6.853e+01 1.364e+01 -7.728e+01 -5.214e+01 1.000e+02 -3.293e+01 1.000e+02 -2.398e+01 1.000e+02 2.078e+01 -1.000e+02 2.073e+01 -1.000e+02 -1.000e+02 -5.690e+01 -1.000e+02 -5.374e+01 -1.000e+02
0	22691.385534439687
1	12345.655099796546
40	12344.74923027358
43	12344.663485369521
53	12344.599015861319
60	12344.323611220098
66	12344.144163472769
69	12343.087704360538
81	12342.669380233734
86	12340.226673140754
97	12339.973257298581
102	12337.956686036565
114	12337.949297390924
121	12337.85859147969
124	12335.651949731646
140	12334.26378044124
151	12333.617929978358
152	12331.776084192932
167	12330.802209387128
181	12330.56522284011
185	12330.53871980839
191	12329.901596243193
198	12329.29971321086
201	12327.076332450577
208	12326.48497793869
212	12324.39743561584
213	12324.325102750878
230	12323.559769783269
233	12323.151280808203
239	12321.499705714572
243	12320.49254429651
248	12317.835590182674
258	12315.060108165515
267	12314.792211490094
284	12314.03675676949
287	12312.755747229996
294	12312.531008747279
300	12312.112486895543
308	12310.479011418507
309	12310.289518967802
316	12308.326630886502
323	12306.573307810946
334	12303.37805547691
346	12300.232849541908
350	12298.910773106345
365	12293.567864688315
368	12290.276294436151
382	12284.627274325305
385	12277.928667962757
403	12269.142648833236
410	12266.094947223859
418	12265.73280610426
419	12263.94599975921
421	12263.27142778665
424	12255.654480204861
431	12237.327564728866
436	12229.035137469766
444	12226.172829657471
450	12223.777333397853
451	12213.69992152933
453	12196.428561535415
468	12192.823253572622
470	12188.874440240425
476	12188.210088114854
483	12152.5557604783
497	12133.06447885485
512	12094.683058386032
526	12085.53966672029
540	12079.844244404381
544	12057.102823425816
