# 1.000e+02 -2.861e+00 1.000e+02 3.147e+01 3.709e+00 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 2.420e+01 -5.473e+01 -1.000e+02 -4.355e+01 -1.000e+02 1.000e+02 1.195e+01 4.242e+01 4.566e+01 1.376e+01 -3.655e+01 1.000e+02 -6.664e+01 -1.168e+00 2.575e+01 2.973e+01 6.252e+01 1.000e+02 -1.000e+02 2.283e+01 1.000e+02 1.017e+01 -1.000e+02 -1.000e+02 1.000e+02 8.612e+00 5.908e+01 -5.424e+01 8.367e+00 2.078e+01 -5.582e+01 1.239e+01 -2.201e+01 -1.000e+02 -1.000e+02 -5.308e+01 -1.000e+02 -3.891e+01
0	26729.027983570402
1	12345.367815062853
7	12345.019403843371
26	12344.319463675694
31	12344.256234210636
33	12344.004902121831
61	12343.970178472584
62	12343.889312420853
66	12343.461423211085
71	12343.260946928995
75	12343.243771233187
81	12343.078901465058
88	12342.68437342201
93	12342.668247555575
94	12341.987078741213
111	12341.978902595294
113	12341.44981305054
124	12341.105794942296
136	12340.955437739149
142	12340.678857444907
153	12340.250306383525
159	12339.783365414405
174	12338.799114559824
191	12338.194426841726
201	12337.675789707031
212	12337.507175681829
214	12336.916940171222
228	12336.745171426583
234	12336.143844819351
238	12335.728486993878
251	12335.164052530446
255	12334.91997905873
258	12334.726189061388
260	12334.61640415509
264	12334.001607889653
266	12333.460565601654
274	12333.267720135062
275	12332.973096810085
288	12332.882339716758
289	12332.172599263464
297	12331.775162576652
303	12331.223109744618
305	12331.187036221876
307	12330.039062214182
317	12329.901982467916
318	12329.01906381889
332	12327.663277543215
355	12326.898808207163
356	12325.662241635804
363	12324.561968082617
373	12324.12694977753
381	12323.644557827469
390	12322.419672111457
397	12320.35610285708
412	12320.214084739517
433	12318.50840214336
436	12317.890439509345
440	12316.95540855507
454	12316.270066011937
459	12315.67893500332
462	12313.897742445079
465	12313.67192989619
468	12312.934330774318
471	12312.858885452515
477	12312.509139594064
478	12311.950412303706
481	12311.922514454305
486	12309.866703666832
495	12309.577759186832
498	12308.72238417495
506	12307.738687279545
513	12305.769224780875
529	12303.955927066909
531	12303.759708029824
542	12302.570953258073
543	12296.793437548204
556	12295.872645129197
557	12295.529336598565
571	12290.996054664209
575	12290.111997017135
589	12287.15913930168
598	12284.842177337014
601	12284.532155917112
617	12284.242559648044
618	12277.025791236298
632	12271.164612054507
646	12270.052910790446
648	12269.72839926297
654	12265.380187539093
661	12260.699412398391
672	12255.16989802911
690	12248.336895440083
692	12247.57252230724
698	12243.87074722513
706	12241.940211989555
708	12241.535651914275
710	12239.262043106626
712	12238.99813721024
728	12238.302963550503
731	12233.392937574301
733	12230.67925700317
743	12229.085859747804
745	12179.657927739121
769	12148.450095794547
787	12147.474811820959
793	12118.104482462311
799	12107.269326348312
814	12085.105068683077
822	12081.576033595045
827	12058.951320963946
828	12050.620272877679
838	12049.08707689503
841	12039.587132699404
844	12037.4616976739
846	12012.771792928868
857	11962.065570491115
877	11785.007127979483
903	11702.707177160692
924	11672.500416170227
928	11594.013886885117
934	11589.985019731726
935	11579.553459758095
947	11499.592549120927
951	11462.279768206947
959	11377.531888917725
961	11302.319710557018
977	11216.519303413825
978	11137.218987880242
994	11093.894658617723
1004	11075.333707609665
1005	10963.096383458575
1019	10824.046496640894
1036	10798.763024056616
1048	10790.72404467537
1049	10761.518425283753
1050	10721.193422141372
1051	10674.926386902114
1059	10643.366387650476
1066	10592.830013463865
1081	10564.260557729207
1088	10556.408918093994
1099	10546.533549818978
1102	10516.97519738864
1104	10443.915862060572
1129	10403.570173549206
1131	10348.935580362497
1144	10189.215055891009
1152	10080.358206013736
1157	10079.763289214436
1158	10060.800829197808
1160	10027.245010218416
1165	10015.30084433793
1169	9942.753509371147
1176	9901.886237633818
1179	9896.646456628967
1183	9887.171819699128
1186	9875.066466359169
1187	9832.256987778723
1188	9811.095724361374
1189	9752.719617115188
1200	9743.625305275977
1205	9683.200774497755
1210	9572.449765343465
1230	9525.368342762777
1231	9504.116354256852
1236	9398.212112533185
1244	9343.596072035483
1246	9216.825023272644
1248	9095.76365850037
1258	8977.965535556115
1262	8972.509148024881
1266	8968.212884581195
1269	8789.08451760292
1272	8663.681201966627
1277	8377.580319959528
1291	8098.068146430935
1307	8065.817348016724
1310	7987.327568100322
1328	7866.868716728824
1332	7619.973998066763
1341	7441.617128748046
1350	7235.832759280093
1352	7200.400031119979
1358	7092.752565409556
1360	6983.587099133004
1367	6899.759228196651
1368	6670.821581040685
1378	6613.5821797356475
1381	6575.483810666435
1392	6314.103991908419
1397	6058.701908707777
1402	6020.557554669302
1417	5996.793470022589
1420	5851.330118509839
1428	5430.938376147226
1443	5245.875533755816
1472	5147.759879548359
1484	5099.763250744004
1489	5036.546941194435
1496	4755.484694893874
1500	4527.379984387097
1502	4216.71100846133
1527	4157.683759331234
1541	3749.2654827609467
1594	3486.8663157763003
1673	3315.091350139969
1688	3284.576752974454
1727	3101.689234164608
1755	3049.8682403862304
1792	2954.6185529287623
1908	2838.534190791264
2295	2811.6956665457774
2447	2806.4501459749285
2458	2762.9612847255903
2547	2761.8774147023464
2549	2751.420061005498
2551	2646.5538362389916
2611	2623.0396599530104
2618	2615.876384582026
2631	2437.5780403299295
3035	2434.5263875740447
3041	2420.2613785670055
3054	2365.414193701171
3104	2300.9700414953827
3249	2294.4020406859754
3251	2277.8866002454643
3287	2271.284185367129
3296	2268.3616424195657
3307	2227.411901266587
3335	2219.4159711834072
3347	2202.3845039325915
3370	2175.90682645998
3441	2168.544521259818
3466	2135.4679594484314
3486	2113.7016419114316
3511	2089.5578345703543
3529	2058.1455547815704
3535	2048.857788277677
3554	2048.6849326628508
3560	2006.5976641093832
3568	1955.85095034687
3594	1947.2180703830713
3610	1923.321307771936
3631	1901.787656237425
3921	1884.6917715973595
3935	1830.1166519677108
3986	1813.2405782672172
4172	1810.5368890251016
4195	1788.4531695212465
4311	1785.549365178124
4315	1776.084915842831
4353	1775.8212918781192
4467	1774.4801366762945
4473	1773.7449071006122
4531	1772.9185164023472
4540	1766.502322548461
4570	1766.1052750001302
4587	1764.871449543976
4597	1763.5919484171932
4623	1751.5703592265586
4661	1748.2146658514546
4692	1747.55254618999
4699	1747.052655630624
4727	1746.5556665124927
4745	1745.7800256783212
4809	1745.2626777070982
4850	1745.0302124247187
4855	1743.2604394282102
4918	1742.623764309374
4993	1741.5372158975774
5022	1741.4597648444983
5026	1740.99998188037
5039	1740.3184560870595
5221	1740.2297256098793
5246	1740.0563254178217
5261	1739.8433653172208
5268	1739.168239779915
5297	1739.0298446462812
5325	1738.848892463653
5342	1738.7768258517622
5347	1738.4694894870358
5406	1738.3675984175916
5517	1738.3192628846841
5523	1738.29033153601
5526	1738.1474513812293
5533	1738.0451173884182
5540	1737.6773349476957
5664	1737.4871904133788
5806	1737.44268019795
5809	1737.4128886511228
5831	1737.3895388962708
5870	1737.3724838847054
5897	1737.3247268848222
5905	1737.3166748872823
5913	1737.3076140738685
5915	1737.281503793555
5916	1737.2644360203574
5957	1737.2632954164121
5961	1737.215511220375
5968	1737.2078467308106
5981	1737.1711990522524
6006	1737.1652295972817
6030	1737.1264836625653
6098	1737.1233227297096
6154	1737.12026654786
6159	1737.112559035952
