# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3970.0958177202665
50	3970.0958177202665
100	3970.0958177202665
150	3970.0958177202665
200	3970.0958177202665
250	3970.0958177202665
300	3970.0958177202665
350	3970.0958177202665
400	3970.0958177202665
450	3970.0958177202665
500	3970.0958177202665
550	3970.0958177202665
600	3970.0958177202665
650	3970.0958177202665
700	3970.0958177202665
750	3970.0958177202665
800	3970.0958177202665
850	3970.0958177202665
900	3970.0958177202665
950	3970.0958177202665
1000	3970.0958177202665
1050	3970.0958177202665
1100	3970.0958177202665
1150	3970.0958177202665
1200	3970.0958177202665
1250	3970.0958177202665
1300	3970.0958177202665
1350	3970.0958177202665
1400	3970.0958177202665
1450	3970.0958177202665
1500	3970.0958177202665
1550	3970.0958177202665
1600	3970.0958177202665
1650	3970.0958177202665
1700	3970.0958177202665
1750	3970.0958177202665
1800	3970.0958177202665
1850	3970.0958177202665
1900	3970.0958177202665
1950	3970.0958177202665
2000	3970.0958177202665
2050	3970.0958177202665
2100	3970.0958177202665
2150	3970.0958177202665
2200	3970.0958177202665
2250	3970.0958177202665
2300	3970.0958177202665
2350	3970.0958177202665
2400	3970.0958177202665
2450	3970.0958177202665
2500	3970.0958177202665
2550	3970.0958177202665
2600	3970.0958177202665
2650	3970.0958177202665
2700	3970.0958177202665
2750	3970.0958177202665
2800	3970.0958177202665
2850	3970.0958177202665
2900	3970.0958177202665
2950	3970.0958177202665
3000	3970.0958177202665
3050	3970.0958177202665
3100	3970.0958177202665
3150	3970.0958177202665
3200	3970.0958177202665
3250	3970.0958177202665
3300	3970.0958177202665
3350	3970.0958177202665
3400	3970.0958177202665
3450	3970.0958177202665
3500	3970.0958177202665
3550	3970.0958177202665
3600	3970.0958177202665
3650	3970.0958177202665
3700	3970.0958177202665
3750	3970.0958177202665
3800	3970.0958177202665
3850	3970.0958177202665
3900	3970.0958177202665
3950	3970.0958177202665
4000	3970.0958177202665
4050	3970.0958177202665
4100	3970.0958177202665
4150	3970.0958177202665
4200	3970.0958177202665
4250	3970.0958177202665
4300	3970.0958177202665
4350	3970.0958177202665
4400	3970.0958177202665
4450	3970.0958177202665
4500	3970.0958177202665
4550	3970.0958177202665
4600	3970.0958177202665
4650	3970.0958177202665
4700	3970.0958177202665
4750	3970.0958177202665
4800	3970.0958177202665
4850	3970.0958177202665
4900	3970.0958177202665
4950	3970.0958177202665
5000	3970.0958177202665
5050	3970.0958177202665
5100	3970.0958177202665
5150	3970.0958177202665
5200	3970.0958177202665
5250	3970.0958177202665
5300	3970.0958177202665
5350	3970.0958177202665
5400	3970.0958177202665
5450	3970.0958177202665
5500	3970.0958177202665
5550	3970.0958177202665
5600	3970.0958177202665
5650	3970.0958177202665
5700	3970.0958177202665
5750	3970.0958177202665
5800	3970.0958177202665
5850	3970.0958177202665
5900	3970.0958177202665
5950	3970.0958177202665
6000	3970.0958177202665
6050	3970.0958177202665
6100	3970.0958177202665
6150	3970.0958177202665
6200	3970.0958177202665
6250	3970.0958177202665
6300	3970.0958177202665
6350	3970.0958177202665
6400	3970.0958177202665
6450	3970.0958177202665
6500	3970.0958177202665
6550	3970.0958177202665
6600	3970.0958177202665
6650	3970.0958177202665
6700	3970.0958177202665
6750	3970.0958177202665
6800	3970.0958177202665
6850	3970.0958177202665
6900	3970.0958177202665
6950	3970.0958177202665
7000	3970.0958177202665
7050	3970.0958177202665
7100	3970.0958177202665
7150	3970.0958177202665
7200	3970.0958177202665
7250	3970.0958177202665
7300	3970.0958177202665
7350	3970.0958177202665
7400	3970.0958177202665
7450	3970.0958177202665
7500	3970.0958177202665
7550	3970.0958177202665
7600	3970.0958177202665
7650	3970.0958177202665
7700	3970.0958177202665
7750	3970.0958177202665
7800	3970.0958177202665
7850	3970.0958177202665
7900	3970.0958177202665
7950	3970.0958177202665
8000	3970.0958177202665
8050	3970.0958177202665
8100	3970.0958177202665
8150	3970.0958177202665
8200	3970.0958177202665
8250	3970.0958177202665
8300	3970.0958177202665
8350	3970.0958177202665
8400	3970.0958177202665
8450	3970.0958177202665
8500	3970.0958177202665
8550	3970.0958177202665
8600	3970.0958177202665
8650	3970.0958177202665
8700	3970.0958177202665
8750	3970.0958177202665
8800	3970.0958177202665
8850	3970.0958177202665
8900	3970.0958177202665
8950	3970.0958177202665
9000	3970.0958177202665
9050	3970.0958177202665
9100	3970.0958177202665
9150	3970.0958177202665
9200	3970.0958177202665
9250	3970.0958177202665
9300	3970.0958177202665
9350	3970.0958177202665
9400	3970.0958177202665
9450	3970.0958177202665
9500	3970.0958177202665
9550	3970.0958177202665
9600	3970.0958177202665
9650	3970.0958177202665
9700	3970.0958177202665
9750	3970.0958177202665
9800	3970.0958177202665
9850	3970.0958177202665
9900	3970.0958177202665
9950	3970.0958177202665
10000	3970.0958177202665
10050	3970.0958177202665
10100	3970.0958177202665
10150	3970.0958177202665
10200	3970.0958177202665
10250	3970.0958177202665
10300	3970.0958177202665
10350	3970.0958177202665
10400	3970.0958177202665
10450	3970.0958177202665
10500	3970.0958177202665
10550	3970.0958177202665
10600	3970.0958177202665
10650	3970.0958177202665
10700	3970.0958177202665
10750	3970.0958177202665
10800	3970.0958177202665
10850	3970.0958177202665
10900	3970.0958177202665
10950	3970.0958177202665
11000	3970.0958177202665
11050	3970.0958177202665
11100	3970.0958177202665
11150	3970.0958177202665
11200	3970.0958177202665
11250	3970.0958177202665
11300	3970.0958177202665
11350	3970.0958177202665
11400	3970.0958177202665
11450	3970.0958177202665
11500	3970.0958177202665
11550	3970.0958177202665
11600	3970.0958177202665
11650	3970.0958177202665
11700	3970.0958177202665
11750	3970.0958177202665
11800	3970.0958177202665
11850	3970.0958177202665
11900	3970.0958177202665
11950	3970.0958177202665
12000	3970.0958177202665
12050	3970.0958177202665
12100	3970.0958177202665
12150	3970.0958177202665
12200	3970.0958177202665
12250	3970.0958177202665
12300	3970.0958177202665
12350	3970.0958177202665
12400	3970.0958177202665
12450	3970.0958177202665
12500	3970.0958177202665
12550	3970.0958177202665
12600	3970.0958177202665
12650	3970.0958177202665
12700	3970.0958177202665
12750	3970.0958177202665
12800	3970.0958177202665
12850	3970.0958177202665
12900	3970.0958177202665
12950	3970.0958177202665
13000	3970.0958177202665
13050	3970.0958177202665
13100	3970.0958177202665
13150	3970.0958177202665
13200	3970.0958177202665
13250	3970.0958177202665
13300	3970.0958177202665
13350	3970.0958177202665
13400	3970.0958177202665
13450	3970.0958177202665
13500	3970.0958177202665
13550	3970.0958177202665
13600	3970.0958177202665
13650	3970.0958177202665
13700	3970.0958177202665
13750	3970.0958177202665
13800	3970.0958177202665
13850	3970.0958177202665
13900	3970.0958177202665
13950	3970.0958177202665
14000	3970.0958177202665
14050	3970.0958177202665
14100	3970.0958177202665
14150	3970.0958177202665
14200	3970.0958177202665
14250	3970.0958177202665
14300	3970.0958177202665
14350	3970.0958177202665
14400	3970.0958177202665
14450	3970.0958177202665
14500	3970.0958177202665
14550	3970.0958177202665
14600	3970.0958177202665
14650	3970.0958177202665
14700	3970.0958177202665
14750	3970.0958177202665
14800	3970.0958177202665
14850	3970.0958177202665
14900	3970.0958177202665
14950	3970.0958177202665
15000	3970.0958177202665
15050	3970.0958177202665
15100	3970.0958177202665
15150	3970.0958177202665
15200	3970.0958177202665
15250	3970.0958177202665
15300	3970.0958177202665
15350	3970.0958177202665
15400	3970.0958177202665
15450	3970.0958177202665
15500	3970.0958177202665
15550	3970.0958177202665
15600	3970.0958177202665
15650	3970.0958177202665
15700	3970.0958177202665
15750	3970.0958177202665
15800	3970.0958177202665
15850	3970.0958177202665
15900	3970.0958177202665
15950	3970.0958177202665
16000	3970.0958177202665
16050	3970.0958177202665
16100	3970.0958177202665
16150	3970.0958177202665
16200	3970.0958177202665
16250	3970.0958177202665
16300	3970.0958177202665
16350	3970.0958177202665
16400	3970.0958177202665
16450	3970.0958177202665
16500	3970.0958177202665
16550	3970.0958177202665
16600	3970.0958177202665
16650	3970.0958177202665
16700	3970.0958177202665
16750	3970.0958177202665
16800	3970.0958177202665
16850	3970.0958177202665
16900	3970.0958177202665
16950	3970.0958177202665
17000	3970.0958177202665
17050	3970.0958177202665
17100	3970.0958177202665
17150	3970.0958177202665
17200	3970.0958177202665
17250	3970.0958177202665
17300	3970.0958177202665
17350	3970.0958177202665
17400	3970.0958177202665
17450	3970.0958177202665
17500	3970.0958177202665
17550	3970.0958177202665
17600	3970.0958177202665
17650	3970.0958177202665
17700	3970.0958177202665
17750	3970.0958177202665
17800	3970.0958177202665
17850	3970.0958177202665
17900	3970.0958177202665
17950	3970.0958177202665
18000	3970.0958177202665
18050	3970.0958177202665
18100	3970.0958177202665
18150	3970.0958177202665
18200	3970.0958177202665
18250	3970.0958177202665
18300	3970.0958177202665
18350	3970.0958177202665
18400	3970.0958177202665
18450	3970.0958177202665
18500	3970.0958177202665
18550	3970.0958177202665
18600	3970.0958177202665
18650	3970.0958177202665
18700	3970.0958177202665
18750	3970.0958177202665
18800	3970.0958177202665
18850	3970.0958177202665
18900	3970.0958177202665
18950	3970.0958177202665
19000	3970.0958177202665
19050	3970.0958177202665
19100	3970.0958177202665
19150	3970.0958177202665
19200	3970.0958177202665
19250	3970.0958177202665
19300	3970.0958177202665
19350	3970.0958177202665
19400	3970.0958177202665
19450	3970.0958177202665
19500	3970.0958177202665
19550	3970.0958177202665
19600	3970.0958177202665
19650	3970.0958177202665
19700	3970.0958177202665
19750	3970.0958177202665
19800	3970.0958177202665
19850	3970.0958177202665
19900	3970.0958177202665
19950	3970.0958177202665
20000	3970.0958177202665
20050	3970.0958177202665
20100	3970.0958177202665
20150	3970.0958177202665
20200	3970.0958177202665
20250	3970.0958177202665
20300	3970.0958177202665
20350	3970.0958177202665
20400	3970.0958177202665
20450	3970.0958177202665
20500	3970.0958177202665
20550	3970.0958177202665
20600	3970.0958177202665
20650	3970.0958177202665
20700	3970.0958177202665
20750	3970.0958177202665
20800	3970.0958177202665
20850	3970.0958177202665
20900	3970.0958177202665
20950	3970.0958177202665
21000	3970.0958177202665
21050	3970.0958177202665
21100	3970.0958177202665
21150	3970.0958177202665
21200	3970.0958177202665
21250	3970.0958177202665
21300	3970.0958177202665
21350	3970.0958177202665
21400	3970.0958177202665
21450	3970.0958177202665
21500	3970.0958177202665
