# -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -9.696e-01
0	6.631803932314757
1	3.6253849384403627
5	3.617619123454873
16	3.6156764963968944
51	3.6142267638817462
4567	3.6075257935325173
4635	3.607342599027533
4667	3.6055940280347873
4773	3.605592619121467
4774	3.6055916169059654
4791	3.605586127270055
5034	3.6055860775056314
5119	3.6055860619563487
5140	3.605586057358956
5187	3.6055860573316854
5236	3.6055860571719767
5284	3.605586057050861
5331	3.605586057046182
5451	3.6055860570433897
5500	3.605586057042409
5547	3.6055860570421143
6150	3.6055860570419367
6175	3.605586057041869
6177	3.6055860570416454
6202	3.605586057041329
6209	3.6055860570412723
6211	3.605586057041141
6226	3.605586057040633
6261	3.6055860570405156
6267	3.605586057040455
6282	3.605586057040274
6294	3.605586057040203
6304	3.6055860570401532
6305	3.6055860570400466
6314	3.605586057039947
6326	3.60558605703983
6347	3.6055860570397376
6350	3.6055860570397162
6357	3.605586057039471
6369	3.60558605703918
6374	3.6055860570390874
6377	3.6055860570388956
6381	3.6055860570388103
6384	3.6055860570386824
6387	3.6055860570384124
6397	3.605586057038203
6407	3.605586057037684
6426	3.6055860570369984
6442	3.6055860570365614
6445	3.605586057035922
6448	3.6055860570344227
6458	3.605586057034348
6461	3.6055860570333285
6468	3.605586057032039
6473	3.6055860570305893
6481	3.605586057027381
6489	3.6055860570271006
6490	3.6055860570264433
6492	3.605586057025285
6498	3.6055860570184817
6505	3.6055860570157248
6519	3.6055860570141154
6522	3.6055860570087117
6528	3.605586057004406
6544	3.605586057004086
6545	3.6055860569688183
6560	3.605586056967191
6563	3.6055860569584834
6564	3.6055860569581317
6566	3.6055860569242637
6571	3.60558605690094
6582	3.6055860568913514
6583	3.605586056875364
6584	3.605586056841816
6595	3.6055860567644378
6611	3.6055860567636278
6624	3.605586056708827
6634	3.6055860566575544
6642	3.60558605663832
6653	3.605586056564459
6656	3.6055860565178084
6657	3.6055860564606346
6659	3.6055860564576787
6669	3.60558605639125
6683	3.6055860562577533
6713	3.6055860562396913
6715	3.6055860561555417
6720	3.6055860561486175
6722	3.605586056061583
6727	3.6055860560197392
6730	3.6055860559713904
6732	3.6055860556137778
6739	3.605586055456922
6760	3.605586055438423
6763	3.6055860550648196
6771	3.6055860547676457
6799	3.6055860543961455
6808	3.6055860543735325
6812	3.6055860541287896
6830	3.6055860536389663
6860	3.605586053461334
6863	3.6055860533870683
6868	3.6055860532289654
6870	3.6055860531837287
6878	3.6055860529628743
6893	3.6055860525550867
6897	3.6055860524017054
6903	3.6055860523108945
6912	3.6055860522471375
6915	3.6055860521578436
6916	3.6055860514821885
6922	3.6055860507861692
6928	3.6055860507255812
6933	3.60558605040551
6938	3.6055860491111713
6949	3.6055860481204225
6952	3.6055860469320504
6957	3.605586044812395
7004	3.6055860439354643
7007	3.6055860433668703
7011	3.6055860430275186
7021	3.6055860417673498
7026	3.605586040231224
7032	3.6055860387163325
7043	3.605586037689417
7046	3.605586036646667
7053	3.6055860309990853
7067	3.6055860306209877
7076	3.60558602575998
7077	3.605586021905435
7081	3.6055860166327744
7089	3.60558601146202
7099	3.6055860100965806
7105	3.605586005482277
7116	3.6055860043958963
7120	3.605585984903748
7121	3.60558598186735
7136	3.605585957398635
7156	3.60558595144288
7163	3.605585948069401
7167	3.605585937770148
7171	3.6055859184396053
7176	3.6055859122490586
7177	3.6055858862893264
7191	3.605585885535288
7200	3.60558587356875
7202	3.6055858696789653
7204	3.605585868564465
7207	3.605585813946828
7211	3.605585776350584
7217	3.6055857760727688
7226	3.605585765598637
7236	3.6055857109101557
7248	3.6055857047934876
7249	3.6055856864387903
7253	3.6055856327868345
7263	3.605585598686478
7265	3.605585597933502
7268	3.6055855681174873
7276	3.6055855570171613
7282	3.6055855462186597
7283	3.605585479327346
7291	3.6055854544537422
7294	3.605585404404476
7302	3.6055852597035742
7305	3.6055849952057923
7332	3.60558494970708
7338	3.6055849182978688
7355	3.605584903570741
7494	3.6055849019040953
7501	3.605584900783001
7526	3.6055848995408017
7634	3.6055848993054984
7635	3.605584899180713
7647	3.605584899071229
7649	3.605584899064507
7809	3.605584899057544
7842	3.605584899057409
7870	3.605584899056421
7871	3.6055848990560695
7922	3.605584899055643
7927	3.6055848990555224
7951	3.6055848990552666
8006	3.605584899055082
8085	3.6055848990550605
8113	3.6055848990550428
8182	3.6055848990550357
8341	3.605584899055032
25000	3.605584899055032
