# -5.296e-07 -9.584e-01 -1.000e+00 -9.656e-01 -4.038e-06
0	6.6277721902885816
1	3.6253849384403627
2	3.616159927925264
28	3.615573611914844
58	3.481731305412769
68	3.277274893748935
282	3.2770157450303334
406	3.2702846986006233
460	3.2689750490343603
481	3.2664536312435257
4716	3.2662661304302927
4735	3.2636295754990674
4757	3.2631934350039633
4868	3.2631743711674024
5014	3.263173966204047
5041	3.2631737873202487
5233	3.2631735121716585
5474	3.2631734635321235
5519	3.263173450184017
5574	3.263173449947907
5656	3.263173449909065
5745	3.263173449887003
5834	3.263173449884587
5955	3.2631734498841856
6199	3.263173449884182
6315	3.2631734498841785
7373	3.263173449884175
8072	3.2631734498841714
8182	3.263173449884168
8195	3.2631734498841642
8239	3.2631734498841607
8269	3.263173449884157
8332	3.2631734498841536
10480	3.2529683624650088
10655	3.2501059405138624
10826	3.250100827387666
10929	2.9332590330687727
10939	2.8417410492993977
10999	2.840197066311547
11013	2.8354163376850576
11330	2.8347811821918083
11342	2.8346456402931293
11345	2.8345581934724327
11502	2.8345226098906555
11505	2.834512504912372
11511	2.834464089805739
11552	2.834443402415158
11563	2.8344156623781527
11593	2.834343218045707
11747	2.834342948000494
11748	2.8343420166619038
11777	2.8343415079816947
11872	2.834341379371033
11894	2.8343412084373836
12075	2.8343412001799213
12239	2.8343412001349226
12261	2.8343412000060586
12317	2.834341199928684
12393	2.8343411999260693
12412	2.8343411999202357
12459	2.8343411999195074
12547	2.8343411999191557
12552	2.834341199919131
12616	2.8343411999188857
12631	2.8343411999187222
12632	2.8343411999185375
12640	2.834341199918271
12750	2.8343411999182497
12760	2.834341199918225
12763	2.8343411999181396
12765	2.83434119991809
12772	2.8343411999180472
12777	2.834341199918008
12784	2.8343411999179264
12796	2.8343411999178625
12808	2.8343411999174113
12857	2.834341199917184
12872	2.834341199916889
12890	2.8343411999156563
12908	2.8343411999155177
12915	2.834341199915077
12919	2.8343411999149137
12921	2.834341199914473
12929	2.8343411999138586
12934	2.8343411999136703
12936	2.8343411999136277
12946	2.8343411999109347
12955	2.8343411999100536
12976	2.834341199907865
13001	2.8343411999066146
13031	2.8343411999050336
13034	2.8343411999033212
13063	2.834341199902451
13074	2.834341199901662
13077	2.834341199901385
13085	2.834341199900717
13088	2.8343411999000954
13091	2.8343411998944927
13107	2.8343411998913166
13126	2.834341199890766
13142	2.834341199890716
13143	2.8343411998898103
13146	2.8343411998882044
13151	2.83434119988738
13154	2.834341199887224
13155	2.83434119988538
13158	2.834341199881735
13167	2.8343411998809676
13168	2.8343411998793653
13171	2.8343411998791663
13172	2.83434119987766
13181	2.8343411998734322
13188	2.8343411998630654
13193	2.8343411998604187
13201	2.834341199852457
13206	2.834341199850116
13208	2.834341199838065
13213	2.83434119983712
13259	2.834341199833695
13261	2.8343411998309596
13265	2.834341199823069
13266	2.8343411998150256
13277	2.834341199814926
13283	2.834341199803856
13295	2.8343411997939403
13297	2.8343411997851296
13300	2.834341199774745
13324	2.8343411997711425
13329	2.834341199769519
13333	2.834341199763266
13345	2.8343411997535566
13354	2.834341199750139
13368	2.8343411997379353
13370	2.834341199733441
13371	2.834341199724982
13377	2.8343411997071795
13389	2.8343411996976156
13391	2.834341199694649
13394	2.834341199684325
13401	2.8343411996536685
13403	2.834341199625364
13411	2.8343411995986227
13419	2.8343411995783225
13420	2.8343411995740486
13428	2.8343411995551056
13433	2.834341199531075
13434	2.834341199478097
13441	2.834341199448812
13443	2.8343411994043213
13456	2.8343411993303858
13461	2.8343411992351872
13466	2.83434119902422
13481	2.8343411986980773
13491	2.834341198575548
13580	2.8343411983998945
13585	2.834341198305847
13601	2.834341198193663
13603	2.8343411980323414
13612	2.8343411979808306
13618	2.834341197739779
13631	2.8343411977160575
13638	2.8343411975750468
13642	2.834341196935029
13659	2.8343411968235555
13666	2.8343411966107372
13676	2.8343411962703198
13685	2.8343411961939045
13689	2.8343411957125793
13691	2.834341195691796
13698	2.8343411946211217
13707	2.834341194199507
13711	2.8343411940128047
13718	2.8343411931405176
13729	2.834341192618002
13733	2.8343411920366646
13750	2.8343411890006647
13761	2.8343411885639154
13763	2.8343411874664572
13772	2.8343411859363568
13781	2.8343411837264587
13783	2.8343411815969444
13786	2.8343411806269008
13807	2.834341180120344
13808	2.834341169308779
13818	2.8343411684043187
13834	2.8343411638101235
13841	2.8343411634738804
13843	2.8343411564418237
13850	2.834341152269897
13862	2.83434115005694
13869	2.834341144836696
13871	2.8343411399638616
13874	2.8343411346440566
13882	2.834341130874894
13883	2.834341130252924
13895	2.8343411246658268
13896	2.834341121996879
13902	2.8343411151694125
13906	2.8343411005590764
13921	2.834341080790637
13941	2.834341055546766
13942	2.8343410530973725
13945	2.83434104955105
13946	2.834341049506453
13950	2.8343410494975108
25000	2.8343410494975108
