# -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01
0	6.462999705860039
1	3.618616835227375
12	3.6163170274482046
17	3.616098997137112
33	3.6156820275105095
58	3.607632709497008
151	3.607303807376035
214	3.6070695578137983
278	3.6056941326069567
332	3.6018474240477656
338	3.5987417939066657
380	3.596867724371045
387	3.596465165622608
395	3.595520931401396
571	3.595460955681404
572	3.5954416062971934
609	3.5954164334224896
649	3.595413334132488
678	3.5954131603404105
681	3.595412871256571
714	3.595410211365309
734	3.59540983202286
777	3.595409400588761
801	3.5954093412385864
807	3.5954093355159924
826	3.5954091722090813
843	3.595409093872864
860	3.595409090327984
876	3.595409078450722
881	3.5954090653822814
882	3.5954090614523193
1019	3.59540906069341
1073	3.5954090606779734
1126	3.595409060612376
1176	3.5954090606111717
1177	3.595409060587269
1189	3.5954090605842386
1198	3.5954090605827678
1246	3.595409060580995
1259	3.5954090605801885
1262	3.595409060578451
1267	3.5954090605783517
1304	3.595409060578
1313	3.5954090605777336
1320	3.595409060577538
1454	3.5954090605775346
1775	3.595409060577531
8568	3.593637023057202
8574	3.588111126059563
8577	3.5878867539231405
8585	3.585206839267404
8596	3.585106587800102
8599	3.5850838171680164
8610	3.585041847269626
8657	3.585040029405413
8761	3.585039429391298
8936	3.5850394278403326
8988	3.5850394277720246
9023	3.5850394277258855
9107	3.5850394277204463
10085	3.585039427720407
10126	3.585039427720212
10134	3.5850394277202082
10140	3.5850394277199453
10151	3.5850394277199205
10153	3.5850394277197606
10162	3.5850394277196114
10170	3.5850394277194906
10205	3.585039427719224
10207	3.585039427719153
10233	3.5850394277182045
10274	3.5850394277181974
10277	3.5850394277180517
10278	3.585039427717977
10281	3.5850394277164566
10294	3.5850394277163535
10296	3.585039427716009
10303	3.5850394277142894
10305	3.5850394277141295
10312	3.5850394277136712
10314	3.5850394277136073
10315	3.5850394277097455
10348	3.585039427708303
10355	3.585039427706669
10384	3.5850394277058233
10390	3.585039427704839
10396	3.585039427704189
10402	3.5850394277041677
10412	3.5850394277019935
10422	3.5850394277011373
10427	3.585039427699876
10436	3.5850394276965507
10450	3.5850394276956696
10464	3.585039427689971
10466	3.5850394276874913
10484	3.585039427683132
10485	3.5850394276794266
10486	3.5850394276734012
10494	3.5850394276659796
10495	3.5850394276594995
10498	3.5850394276495163
10528	3.5850394276484328
10530	3.5850394276461555
10538	3.585039427614714
10540	3.5850394276111612
10545	3.585039427604102
10553	3.585039427601647
10569	3.5850394275734243
10572	3.585039427569804
10581	3.585039427543862
10617	3.5850394275351083
10619	3.585039427531339
10627	3.585039427520194
10642	3.5850394275060258
10649	3.585039427502416
10659	3.585039427495641
10665	3.5850394274736073
10675	3.585039427420018
10684	3.5850394274089585
10694	3.5850394274009614
10704	3.5850394273863455
10707	3.5850394273272106
10724	3.585039427228566
10739	3.5850394270833914
10750	3.585039427070687
10754	3.585039427022313
10755	3.5850394269602863
10760	3.5850394268453525
10764	3.5850394267511985
10780	3.5850394265327066
10788	3.5850394264539003
10791	3.585039426288905
10793	3.585039426078325
10797	3.5850394257842066
10803	3.5850394255678215
10809	3.585039425261208
10817	3.585039423656856
10826	3.585039422986043
10833	3.5850394227615188
10839	3.5850394216490185
10851	3.5850394212361576
10870	3.5850394191062382
10873	3.5850394166490323
10879	3.585039415202598
10881	3.574664052803375
11052	3.574540945670933
11067	3.5744815965286993
11101	3.5744707477553175
11119	3.574470640291882
11190	3.574470375144568
11246	3.574470204862941
11299	3.574470179817727
11466	3.5744701730281077
11607	3.5744701729722057
11641	3.5744701725157637
11685	3.5744701676185966
11805	3.5744701670761185
11818	3.574470166688006
11825	3.5744701658225115
11983	3.5744701647019714
12006	3.5744701641615966
12016	3.574470164140799
12027	3.5744701619105688
12057	3.5744701610819836
12059	3.5744701608381395
12070	3.574470159715777
12099	3.5744701585619976
12113	3.5744701584536682
12121	3.5744701580940057
12124	3.5744701572982014
12131	3.574470156526712
12139	3.5744701546583184
12142	3.574470153922807
12164	3.5744701537945827
12170	3.5744701521625903
12190	3.5744701514281734
12207	3.5744701503135805
12210	3.5744701502080756
12212	3.5744701500103067
12217	3.5744701469827658
12225	3.5744701452756265
12234	3.574470145065114
12245	3.574470144172722
12269	3.5744701441699154
12272	3.574470141305977
12277	3.5744701412578412
12278	3.5744701369873906
12288	3.574470135250824
12297	3.5744701350763894
12299	3.5744701348522594
12300	3.574470134577052
12306	3.574470129152449
12314	3.5744701275202044
12315	3.574470126811694
12319	3.5744701257407425
12323	3.5744701220091
12329	3.5744701066676936
12337	3.5744701043427374
12354	3.5744701019676346
12364	3.5744700875954547
12376	3.5744700796279294
12377	3.574470074704902
12388	3.574470063333607
12389	3.574470061507107
12406	3.5744700570803194
12407	3.5744700512741088
12417	3.574470043636435
12430	3.574470010540193
12439	3.574469992702167
12441	3.5744699625962864
12449	3.574469956587269
12455	3.57446994683021
12457	3.5744699001446922
12466	3.5744698896290825
12467	3.5744698262013697
12476	3.5744698184707038
12477	3.574469817084467
12482	3.574469816883504
12487	3.574469702194048
12494	3.5744696547009736
12500	3.574469644646616
12506	3.5744696217543432
12510	3.574469603162353
12511	3.574469500125535
12513	3.5744694158476986
12522	3.574469399832719
12533	3.574469386032629
12535	3.5744693457218095
12536	3.5744692117672696
12540	3.5744691524867815
12550	3.5744691323703965
12561	3.5744690743017284
12570	3.5744690720825827
12572	3.5744690357991584
12601	3.5744690268843873
12611	3.5744690131263472
12637	3.5744689952959345
12643	3.5744689758532364
12649	3.5744689685951774
12656	3.574468967729065
12657	3.5744689638887555
12659	3.5744689598446375
12662	3.5744689591094176
12690	3.574468957929526
12728	3.5744689562752474
12797	3.5744689559263887
12804	3.5744689557782157
12852	3.574468955724076
12853	3.574468955624987
12883	3.5744689554859943
12909	3.574468955438928
12986	3.574468955422898
13046	3.574468955400978
13092	3.5744689553960467
13100	3.5744689553959046
13109	3.5744689553956595
13110	3.5744689553834808
13111	3.5744689553578977
13121	3.5744689553460742
13138	3.574468955306266
13161	3.574468955285085
13173	3.5744689552233635
13195	3.574468955163319
13241	3.5744689551615534
13242	3.574468955139324
13250	3.5744689551279163
13256	3.5744689550937605
13257	3.57446895509143
13285	3.574468955042971
13302	3.5744689550175477
13316	3.5744689549540642
13328	3.5744689549000026
13332	3.574468954899548
13337	3.574468954871748
