# -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01
0	7.313139467515393
1	3.6253849384403627
3	3.6194670637473263
13	3.6181409804704043
29	3.6170292954481025
71	3.616607227585615
72	3.6156575506704702
115	3.615637689020599
154	3.6155736812639003
375	3.6155736119734923
524	3.6155736101248874
600	3.6155736101077918
821	3.615573610098519
865	3.615573610093247
928	3.615573610090444
981	3.6155736100900993
1071	3.6155736100892146
1248	3.6155736100891898
1381	3.615573610089179
1557	3.6155736100891755
4249	3.6056187770359434
4319	3.605586188057306
4589	3.605586069837998
4826	3.605586060639457
4937	3.6055860574241945
4973	3.6055860570106657
5058	3.6055860569865925
5070	3.6055860569844254
5430	3.605586056983587
6154	3.60558605698337
6161	3.605586056983054
6172	3.605586056982905
6176	3.6055860569824927
6196	3.6055860569822866
6203	3.605586056981821
6218	3.605586056981306
6232	3.6055860569808798
6243	3.6055860569799383
6246	3.60558605697991
6252	3.6055860569794373
6253	3.6055860569786344
6255	3.605586056978041
6258	3.6055860569775615
6260	3.605586056976222
6267	3.605586056976098
6272	3.60558605697608
6273	3.6055860569750853
6283	3.6055860569743605
6295	3.60558605697279
6316	3.6055860569711773
6321	3.6055860569706835
6333	3.605586056969337
6344	3.6055860569690847
6346	3.605586056969028
6353	3.6055860569678306
6358	3.6055860569676494
6361	3.6055860569671414
6369	3.605586056966573
6377	3.605586056965898
6382	3.6055860569654077
6387	3.605586056964363
6394	3.605586056963834
6401	3.605586056963489
6403	3.6055860569626828
6406	3.605586056962253
6411	3.6055860569600964
6420	3.6055860569592295
6421	3.6055860569592224
6425	3.6055860569561067
6431	3.6055860569541953
6436	3.6055860569439138
6467	3.6055860569359095
6481	3.6055860569351172
6492	3.6055860569311418
6499	3.605586056919361
6514	3.6055860569153286
6515	3.6055860569127494
6523	3.605586056909026
6526	3.6055860569089444
6529	3.605586056880743
6547	3.605586056877016
6550	3.605586056864436
6552	3.6055860568549787
6555	3.6055860568412474
6567	3.605586056830291
6568	3.6055860567940923
6575	3.6055860567704205
6585	3.605586056692211
6595	3.605586056584045
6603	3.6055860565830966
6604	3.6055860565813203
6610	3.605586056490783
6615	3.605586056449909
6619	3.605586056267548
6627	3.6055860562335416
6644	3.6055860560121755
6649	3.605586055938233
6661	3.605586055454847
6668	3.605586055352472
6675	3.6055860553369077
6678	3.6055860552114365
6683	3.6055860544187763
6694	3.6055860542439366
6702	3.6055860533653754
6719	3.6055860526603962
6752	3.6055860521448904
6755	3.605586049177067
6766	3.605586047035001
6786	3.597390441362777
6797	3.596848336580756
6812	3.59541611612114
7010	3.5954149451799933
7112	3.5954149395696438
7207	3.595414919933799
7267	3.5954149190559304
7288	3.5954149068748937
7319	3.5954149019603823
7359	3.595414900154854
7393	3.595414900030932
7397	3.5954148996003643
7399	3.5954148973869917
7454	3.595414895441014
7460	3.5954148915145905
7472	3.595414891318534
7482	3.5954148882987806
7562	3.5954148880123395
7630	3.595414887429993
7642	3.595414885566378
7661	3.595414883795677
7663	3.5954148819844645
7674	3.595414881545413
7678	3.5954148806430237
7689	3.5954148802961083
7708	3.5954148748287627
7735	3.595414873896907
7739	3.5954148727782713
7740	3.5954148704920574
7749	3.5954148618769186
7765	3.595414848113173
7771	3.5954148389028835
7786	3.595414831227633
7800	3.59541482839725
7817	3.59541481215344
7825	3.595414799296258
7835	3.595414786766288
7841	3.59541476011556
7858	3.5954147474735163
7866	3.5954147225468174
7883	3.5954147076753036
7890	3.5954147018043128
7901	3.5954146555641704
7915	3.595414606939603
7932	3.595414604463365
7934	3.5954145933603354
7937	3.5954145413557126
7963	3.5954145166289107
7971	3.5954144681127223
7982	3.5954144378016193
7985	3.595414416180603
8000	3.5954143932097975
8024	3.595414379264494
8025	3.5954143649121737
8028	3.595414333524101
8033	3.5954143078450227
8039	3.5954142944518535
8046	3.5954142104518962
8054	3.595414193955691
8057	3.595414189294353
8068	3.595414147432145
8078	3.5954141271814852
8083	3.595414103750539
8093	3.59541399817843
8123	3.595413934195609
8135	3.595413904179271
8204	3.5954138987999475
8223	3.595413895965582
8342	3.5954138949929804
8379	3.595413894952444
8385	3.5954138948315095
8387	3.5954138944168332
8398	3.595413894375977
8420	3.5954138941870224
8432	3.595413894119052
8442	3.5954138940492872
8446	3.595413893595343
8483	3.595413892982308
8512	3.595413892237588
8517	3.5954138914439295
8597	3.59541389140912
8604	3.59541389135789
8607	3.5954138909746978
8615	3.595413890892044
8625	3.59541389081468
8632	3.5954138906595436
8634	3.5954138905174458
8643	3.5954138903979005
8644	3.5954138902935076
8654	3.5954138897179644
8658	3.595413889314248
8674	3.595413889223057
8695	3.5954138890118803
8701	3.5954138888039258
8705	3.5954138886377227
8713	3.5954138879350777
8725	3.595413886309086
8730	3.5954138857739726
8749	3.5954138848253696
8757	3.595413884670688
8762	3.59541388459434
8764	3.59541388443488
8766	3.5954138844283823
8774	3.5954138811451632
8777	3.5954138808105225
8789	3.5954138806735974
8806	3.5954138805082576
8810	3.5954138797389565
8814	3.5954138794081314
8829	3.5954138770448663
8833	3.5886301712657453
8841	3.5861393439738767
8852	3.585132159265005
8928	3.5850522929004183
8955	3.5850522086232925
9121	3.5850494964245034
9146	3.585049289866984
9368	3.5850492427764604
9528	3.5850492314826536
9847	3.5850492306163813
9858	3.585049230507732
9865	3.585049229177731
9866	3.585049229067707
9878	3.585049228600966
9881	3.5850492281698263
9886	3.5850492272323504
9894	3.5850492241795497
9901	3.585049223588318
9904	3.5850492216338847
9906	3.5850492184156093
9915	3.5850492139453114
9921	3.5850492129548788
9922	3.585049208911283
9930	3.5850492046107942
9939	3.585049197729273
9948	3.585049195357613
9950	3.5850491948110244
9951	3.5850491875882295
9958	3.585049173955096
9963	3.585049170649907
9987	3.585049139162298
10001	3.5850490999985962
10012	3.585049099856573
10028	3.5850490719186188
10051	3.5850490578583245
10059	3.5850490178512513
10068	3.5850490025410235
10070	3.5850489975261515
10073	3.5850489492247957
10085	3.5850489056886095
10089	3.5850488364018713
10098	3.585048701217293
10105	3.5850486983031726
10106	3.585048667206682
10115	3.585048664261461
10129	3.5850486266735833
10138	3.585048445477938
10149	3.585048290146695
10163	3.5850482560860013
10188	3.585048161894964
10190	3.5850481101241276
10198	3.5850480816965207
10202	3.5850479292851856
10212	3.5850476208151183
10244	3.5850476158119986
10255	3.585047500455634
10263	3.5850474988243204
10271	3.5850473957069657
10313	3.585047389603091
10366	3.58504733568816
10370	3.585047334128437
10427	3.5850472933947874
10441	3.5850472885190254
10453	3.5850472648019402
10482	3.585047231338653
10490	3.5850472089746295
10501	3.5850471932094057
10537	3.5850471811358386
10548	3.5850471634431185
10555	3.5850471568234643
10560	3.5850471492979676
10562	3.585047124108947
10566	3.5850471231930254
10572	3.5850471204533183
10573	3.5850471131070134
10579	3.5850471074978008
10582	3.5850471055470305
10589	3.5850470766750857
10590	3.5850470598704836
10604	3.585047046697387
10606	3.585046998477861
10610	3.5850469367944666
10621	3.5850468610977235
10634	3.585046846472576
10635	3.5850467744580077
10693	3.5850467374690607
10749	3.5850467305861824
10778	3.5850467299353714
10789	3.5850467278302287
10865	3.585046727550243
10875	3.5850467272520103
10894	3.5850467271871413
10899	3.5850467271854467
10966	3.585046727146946
11032	3.585046727129868
11063	3.585046727124013
11092	3.58504672711813
11177	3.585046727118041
11213	3.585046727117746
11225	3.585046727117359
11235	3.5850467271169575
11274	3.5850467271156465
11275	3.5850467271152238
11303	3.5850467271150923
11326	3.5850467271150106
11341	3.5850467271147193
11349	3.585046727114673
11353	3.5850467271143214
11364	3.585046727114261
11381	3.5850467271141935
11382	3.5850467271141544
11386	3.585046727114023
11396	3.5850467271135327
11398	3.5850467271134936
11423	3.5850467271132236
11424	3.5850467271130957
11430	3.5850467271122395
11432	3.585046727111934
11437	3.585046727111106
11445	3.585046727110861
11454	3.5850467271098414
11474	3.5850467271083493
11479	3.585046727107802
11486	3.585046727107429
11508	3.5850467271029456
11521	3.585046727102171
11534	3.5850467270984514
11537	3.5850467270974176
11548	3.585046727094
11555	3.585046727084212
11567	3.5850467270799666
11576	3.585046727078105
11587	3.5850467270761404
11588	3.5850467270752273
11589	3.5850467270668998
11595	3.5850467270650452
11603	3.5850467270630664
11620	3.5850467270593467
11624	3.5850467270507704
11633	3.5850467270495447
11638	3.5850467270457504
11641	3.5850467270440842
11643	3.585046727043029
11654	3.5850467270293334
11692	3.585046727028566
11698	3.585046727005054
11720	3.5850467269926907
11734	3.5850467269661377
11736	3.5850467269301096
11740	3.5850467269047397
11745	3.5850467269036064
11757	3.5850467269027146
11771	3.585046726894831
11773	3.585046726861162
11792	3.585046726851218
11796	3.5850467268260755
11806	3.5850467267109036
11832	3.5850467266686015
11841	3.5850467266409365
11849	3.5850467266403965
11852	3.585046726503933
11857	3.585046726376494
11866	3.5850467262196557
11867	3.585046726082006
11880	3.585046725803967
11890	3.5850467256145078
11901	3.585046725207317
11907	3.5850467248790285
11936	3.585046724211161
11944	3.5850467240595063
11956	3.585046724017801
11963	3.585046723305535
11964	3.5850467230999823
11972	3.5850467228750422
11976	3.585046722840151
11978	3.585046722820455
11980	3.5789354611214788
12038	3.574710373100093
12046	3.574552233840326
12097	3.5744851461818077
12194	3.5744804100063416
12243	3.574477992142843
12709	3.5744777255521325
13410	3.5744777246565467
13416	3.574477723984121
13423	3.5744777207343543
13452	3.5744777193843515
13458	3.5744777123789686
13474	3.5744777107572685
13481	3.5744777075545184
13482	3.574477700710791
13504	3.5744776948175
13505	3.574477689461038
13515	3.574477681176028
13523	3.5744776592260803
13537	3.5744776467006685
13547	3.5744776312452093
13566	3.5744775848180024
13607	3.5744775320125837
13615	3.5744775171590324
13617	3.5744775013001484
13642	3.5744774902580407
13644	3.5744774781666426
13649	3.574477475546129
13655	3.5744774522056493
13657	3.574477447710731
13660	3.57447742901098
13664	3.5744774097534457
13665	3.574477338599959
13676	3.574477316055575
13680	3.57447731551072
13683	3.574477299360169
13686	3.5744772780600482
13690	3.5744772689282347
13696	3.5744772125225883
13697	3.5744771799515367
13701	3.5744771588599993
13709	3.5744771078170428
13714	3.5744768382307233
13723	3.574476827572529
13729	3.5744766750496635
13757	3.5744764996394562
13762	3.5744764780251725
13788	3.5744763411927925
13794	3.574476287647386
13803	3.5744762740801446
13807	3.5744760012293146
13827	3.574475926700537
13829	3.574475905371696
13845	3.574475765863085
13854	3.5744757096003217
13856	3.574475630577496
13860	3.574475411144157
13868	3.574474993158184
13909	3.5744749098397866
13917	3.5744747411992503
13921	3.574474608416353
13940	3.574474560935475
13950	3.5744742656329014
13953	3.5744741549721053
13971	3.5744741184778346
13975	3.5744740819509713
13983	3.5744738911312237
13992	3.5744738833513066
13996	3.574473824151888
14014	3.574473796898442
14029	3.5744737939801188
14259	3.5744737921148375
14273	3.5744737915693645
14274	3.5744737909625894
14279	3.5744737903036286
14282	3.574473788992407
14295	3.574473786376107
14300	3.574473784220619
14323	3.57447378223953
14335	3.5744737788627856
14339	3.5744737779624924
