# 1.373e-02 7.870e-09 1.000e+00 -1.000e+00 7.155e-09
0	7.318948726143422
1	3.6253849384403627
30	3.6242246464110477
33	3.3329999290373853
42	3.3292921289634774
64	3.2759733769079493
179	3.0600073010462165
207	2.908550020207063
4463	2.8799061879643095
4464	2.8774545166148227
4485	2.875086798963921
4513	2.87088585546335
4858	2.870599152786131
4959	2.8703939626217374
4961	2.8703464781873795
5074	2.8703452179971305
5075	2.870314834634112
5335	2.870314798188112
5346	2.870314755803012
5492	2.870314724556533
5599	2.87031472089274
5630	2.870314720305441
5727	2.870314720301647
5739	2.8703147202748025
5820	2.870314720267818
5834	2.870314720266617
5875	2.870314720266539
5921	2.870314720266514
6057	2.8703147202665105
8249	2.870314720266507
8518	2.8703147202665034
8673	2.8703147202665
10721	2.3894134825973095
10726	2.3798518223166707
10839	2.3788088446082623
11215	2.3784876827652544
25000	2.3784876827652544
