# -7.396e-09 9.175e-01 -2.803e-09 2.572e-09 -4.687e-09
0	7.532344063366596
1	3.6253849384403627
17	3.622865431419378
29	3.6164161150625955
36	3.6160826043267993
90	3.615586046564886
157	3.379581887572368
201	3.3536686324688323
211	3.2942366845938165
354	3.0622407419349185
391	2.966850133679348
414	2.9269333196330583
427	2.8883309541465754
449	2.8784741624707277
482	2.87380117237602
486	2.8733319902407257
500	2.872665203911485
501	2.871398801661251
523	2.8710563930872195
559	2.8708369415663175
594	2.870742818569394
604	2.8705886787569814
634	2.870396654828195
677	2.870352476478321
685	2.8703391849934374
717	2.8703349144174877
729	2.870317408458185
743	2.870315382986082
773	2.870314916821187
856	2.870314906423783
900	2.8703148546328845
931	2.8703147527844917
954	2.8703147406666116
1023	2.8703147336606034
1039	2.8703147311563737
1076	2.8703147265262143
1110	2.8703147216946907
1136	2.8703147210716726
1183	2.8703147204725394
1193	2.870314720470468
1217	2.8703147202676225
1419	2.8703147202671855
1432	2.8703147202667982
1446	2.87031472026672
1455	2.870314720266624
1552	2.870314720266571
1553	2.8703147202665638
1566	2.870314720266514
1626	2.8703147202665105
1641	2.8703147202665
5915	2.8611356660150062
5921	2.8527313145287505
6106	2.852498049017026
6200	2.8524348595051454
6306	2.7057944216186383
6314	2.6717586233841897
6321	2.376409173676294
6415	2.376361351890385
6555	2.3763611964210267
6685	2.376360652799083
6747	2.376360630614489
6769	2.376360521124209
6847	2.3763602921966194
6895	2.3763602800306924
6907	2.3763602728877946
7001	2.3763602728726707
7014	2.3763602723453165
7098	2.376360272343757
7203	2.376360272343192
7244	2.3763602723431245
7746	2.376360272343121
9652	2.3763602723431174
9823	2.376360272343114
9844	2.3763602723431103
9873	2.3763602723431068
9887	2.376360272343103
9893	2.3763602723430997
9913	2.376360272343096
9945	2.3763602723430926
9967	2.376360272343089
9980	2.3763602723430854
11113	2.360254904502615
11128	2.354952227129058
11131	2.34996192089848
11139	2.3489669510311626
11144	2.348481693408971
11149	2.348073878999774
11160	2.348060495225351
11199	2.3476931737309212
11311	2.347689923069144
11503	2.3476897351206074
11545	2.3476896442849235
11632	2.347689343599694
11679	2.3476892442665904
12005	2.3476892442650876
12046	2.3476892440432278
12073	2.347689243940764
12092	2.3476892439406396
12110	2.3476892439290435
12139	2.347689243928784
12552	2.3476892439287735
14921	2.34768924392877
15517	2.3476892439287664
16575	2.347689243928763
18101	2.3177561839265377
18110	1.8307669430647526
18213	1.6814291878971344
18223	1.6546212808783776
18460	1.6545585178522022
18503	1.6544976073797106
18663	1.6544749808934331
18804	1.6544481258292802
18913	1.654447046357252
19175	1.6544470398719864
19213	1.6544470054141631
19382	1.654447003963274
19518	1.6544470030720295
19535	1.6544470027250004
19557	1.6544470025051337
19647	1.6544470023986375
19649	1.6544470023885194
19713	1.6544470022793516
19860	1.6544470021914077
19876	1.6544470021348805
19887	1.6544470021298392
19900	1.6544470020561097
19947	1.654447002043256
19950	1.6544470019979873
19979	1.6544470019931592
19981	1.6544470019394066
19989	1.654447001897815
19999	1.6544470018844142
20016	1.654447001805988
20023	1.6544470017268584
20025	1.654447001587752
20035	1.654447001490127
20067	1.6544470014418207
20081	1.6544470013413677
20089	1.6544470011981471
20092	1.6544470011568397
20098	1.6544470010494696
20119	1.654447000905272
20147	1.6544470008477714
20164	1.6544470006814547
20170	1.6544470005097698
20179	1.6544470003830303
20188	1.654447000274598
20222	1.65444700019096
20228	1.6544470000187634
20230	1.6544469999787812
20247	1.654446999683675
20257	1.654446999660966
20258	1.6544469995008275
20267	1.6544469994887874
20270	1.6544469991955393
20279	1.6544469987899189
20281	1.654446998789521
20287	1.6544469986688068
20291	1.65444699864273
20293	1.654446998293111
20299	1.6544469982591505
20304	1.6544469972989266
20314	1.6544469967135922
20327	1.654446996586341
20330	1.6544469954550327
20342	1.6544469946669556
20349	1.6544469941442093
20357	1.654446993701598
20373	1.6544469917906963
20379	1.6544469897104084
20397	1.6544469894470741
20398	1.6544469872848784
20399	1.6544469863438427
20420	1.6544469851115626
20434	1.6544469843457255
20445	1.6544469794567296
20452	1.6544469771350596
20456	1.654446975008622
20459	1.6544469737789318
20462	1.6544469676325666
20468	1.6544469600546
20490	1.6544469594518856
20496	1.654446948464369
20507	1.6544469416256224
20511	1.654446936937838
20529	1.6544469294886892
20540	1.6544469181924062
20558	1.654446916950079
20561	1.654446900042711
20575	1.6544468991502481
20582	1.654446879412696
20590	1.6544468782339234
20595	1.6544468635957128
20609	1.654446846211901
20611	1.654446824027016
20618	1.654446820211391
20623	1.6544467970961638
20642	1.6544467784090817
20652	1.6544467444568451
20673	1.6544467133317196
20681	1.6544466381589342
20689	1.6544466303770773
20692	1.654446618605029
20698	1.6544466058340963
20702	1.654446586852917
20706	1.6544465792121454
20714	1.6544465734135234
20716	1.6544465463930256
20721	1.6544464254063205
20734	1.6544464027617072
20735	1.6544463641001923
20738	1.6544461822431775
20750	1.6544461281276637
20752	1.654446056255026
20754	1.654445781291177
20762	1.6544457634395973
20767	1.6544455501957498
20779	1.6544453420084655
20789	1.6544449508972545
20790	1.6544447806510658
20791	1.6544444130449603
20803	1.6544443405236788
