# 1.259e-09 -1.347e-09 -5.933e-10 -9.478e-01 -1.000e+00
0	6.86025120699497
1	3.6253849384403627
11	3.6155875237346433
63	3.606654529417057
146	3.4708458530826225
154	3.303327682969116
161	3.2976998974140135
167	2.887308196808164
9324	2.8702571753060906
9331	2.85283054240356
9793	2.8528304074512794
10461	2.852830306027688
11668	2.8528303057137703
11680	2.8528303053736797
11687	2.852830304843945
11689	2.8528303042020053
11698	2.852830302511397
11722	2.8528303022811774
11730	2.8528303005046287
11770	2.8528303004810565
11780	2.8528302998485313
11787	2.8528302982136826
11825	2.8528302978288136
11827	2.852830297531814
11840	2.8528302960238716
11841	2.852830295508419
11860	2.85283029482298
11863	2.8528302946569224
11866	2.8528302936666496
11873	2.852830287882654
11885	2.8528302853416183
11891	2.8528302840172306
11902	2.852830278287986
11905	2.852830274733002
11916	2.8528302738641753
11931	2.8528302688204907
11932	2.852830268136469
11951	2.8528302560751553
11964	2.8528302516851842
11967	2.8528302262045213
11972	2.8528302066267455
11995	2.852830199876387
12002	2.8528301810309427
12014	2.852830153741128
12021	2.8528301507143152
12025	2.3766423092703417
12050	2.354733939563389
12060	2.352084401257749
12132	2.350958473590826
12178	2.350928069523189
12324	2.3509269018610266
12458	2.350926727636232
12460	2.3509265563940542
12632	2.3509265404273276
12661	2.3509265176012275
12726	2.3509265166582307
12760	2.350926514730347
12857	2.3509265146114875
12883	2.3509265144484393
12955	2.3509265143580476
13169	2.35092651432408
13187	2.3509265142296916
13290	2.35092651408883
13314	2.3509265139305104
13328	2.350926513881444
13347	2.3509265138209234
13360	2.3509265135471016
13366	2.3509265134156014
13387	2.3509265131883414
13391	2.3509265131151165
13420	2.350926512825247
13427	2.3509265128247994
13430	2.3509265126777383
13439	2.350926512561714
13440	2.350926512542465
13459	2.350926511944167
13489	2.3509265117476486
13492	2.3509265116714997
13497	2.3509265114951643
13527	2.3509265110903255
13537	2.35092651085515
13559	2.35092651074627
13566	2.35092651061839
13569	2.3509265105695083
13574	2.350926510556438
13575	2.35092650980851
13585	2.350926509767579
13586	2.3509265088621025
13598	2.350926506890613
13609	2.350926506236569
13613	2.3509265057777537
13618	2.3509265006089923
13626	2.3509265001678874
13627	2.350926497603329
13634	2.350926494739952
13687	2.3509264946020463
13695	2.350926492447972
13702	2.3509264920765323
13706	2.3509264911530257
13708	2.3509264902627014
13711	2.350926490255724
13725	2.350926488444117
13731	2.350926486960909
13737	2.3509264861330768
13739	2.350926485211851
13752	2.350926484734107
13754	2.3509264826180964
13763	2.3509264809130923
13766	2.3509264801937886
13773	2.350926479425365
13775	2.350926474142643
13784	2.3509264734523225
13786	2.3509264704144823
13793	2.3509264695288548
13796	2.3509264616527727
13803	2.3509264596751582
13809	2.3509264582568794
13810	2.3509264550205846
13818	2.3509264473875544
13819	2.350926442100381
13829	2.3509264332554776
13832	2.350926415114483
13857	2.3509263996301795
13876	2.3509263969855287
13883	2.3509263932374407
13887	2.3509263783760628
13899	2.350926367525855
13913	2.350926359120614
13955	2.350926359104115
13958	2.3509263551744977
13961	2.3509263478914133
13999	2.3509263476798634
14028	2.350926336931544
14033	2.350926336069833
14044	2.3509263320108187
14055	2.3509263256542323
14059	2.3509263252271926
14068	2.3509263181621844
14076	2.350926317194905
14077	2.3509263165241205
14089	2.3509263155989086
14095	2.3509263058499283
14098	2.3509263052302996
14105	2.3509263024424354
14116	2.3509263012403605
14123	2.3509262946470497
14130	2.350926283363201
14144	2.350926282930566
14161	2.350926276703316
14164	2.3509262647593876
14169	2.350926242467669
14192	2.350926227079331
14196	2.3509262127199873
14206	2.3509261978251783
14220	2.350926162804637
