# -3.956e-08 -6.117e-08 -1.221e-09 -3.159e-09 -3.914e-08
0	7.361967035544092
1	3.965896175755177
2	3.6253849384403627
13	3.615573740807083
136	3.281400245060635
209	3.2784443260043585
229	3.2774224486287626
331	3.2769220170052944
332	3.276653816915261
369	3.276174010856867
380	3.2761180155706957
413	3.276109922707502
425	3.2760383598636875
446	3.275966198153441
775	3.275966193696686
961	3.275966186628278
1372	3.275966186557867
1451	3.275966186410447
1484	3.2759661863902356
1550	3.2759661863843808
1776	3.275966186384377
1808	3.2759661863843736
3962	3.2704064193392175
3979	3.088519034474935
3983	2.964517921191814
3984	2.9355005708736255
3987	2.871340172984262
4014	2.8703729293128366
4942	2.8703147420247785
5181	2.8703147203357777
5996	2.870314720266738
6501	2.870314720266578
6566	2.870314720266546
6583	2.8703147202665034
7872	2.8703147202665
9329	2.488887894265201
9342	2.3791180944241543
9497	2.376964871933222
9526	2.376393181239966
9768	2.3763647385026414
9891	2.3763602827079606
9941	2.376360272998902
10192	2.376360272345185
10486	2.3763602723431423
10498	2.376360272343103
10508	2.376360272343096
11080	2.3763602723430926
14051	2.376360272343089
14205	2.3763602723430854
16385	2.34805705605659
16421	2.0958075301259425
16426	1.7453880609707864
16434	1.7123034772454493
16506	1.7114013304502937
16533	1.7112244159061523
16539	1.71121257967144
16583	1.7112081016172387
16711	1.7111893630488422
16868	1.7111874670630063
16929	1.7111871611085587
17073	1.7111871279058204
17151	1.7111871278565691
17373	1.7111871278559083
17458	1.7111871278558763
17518	1.711187127855816
17608	1.7111871278557556
17621	1.7111871278556987
17718	1.7111871278556738
17742	1.7111871278556703
20146	1.7111871278556667
20465	1.7111871278556632
21089	1.7111871278556596
23722	1.6744586795675827
23739	1.6489045715252755
23748	1.29391083310863
23772	0.7886728176552116
23779	0.6875895422790852
23789	0.19052236101903164
23794	0.16240967133934392
23823	2.3604913864661015E-4
24192	1.8738503231263692E-4
24379	6.088412374261054E-7
24589	1.4806052606175513E-7
25000	1.4806052606175513E-7
