# -9.651e-01 -9.651e-01 -1.000e+00 -7.011e-09 -1.000e+00
0	6.273482071847614
1	3.6253849384403627
2	3.6157546727440857
15	3.609095571282872
122	3.607589767380134
147	3.6059475966675945
644	3.605815944960082
658	3.6057205286665277
751	3.6057003219657706
766	3.605607481847564
867	3.6056043793312367
881	3.6055857990309303
970	3.605585574938367
997	3.605585088401878
1009	3.6055849683498242
1090	3.605584941468582
1096	3.6055849288965622
1152	3.6055849274279343
1172	3.605584913269294
1183	3.605584909099115
1211	3.6055849050760895
1217	3.6055849036463425
1231	3.6055849013236387
1239	3.605584900398004
1266	3.6055848996556716
1290	3.6055848995732096
1296	3.605584899553524
1306	3.605584899481333
1310	3.6055848991116553
1312	3.605584899104788
1422	3.605584899102482
1437	3.605584899063548
1507	3.605584899059537
1546	3.6055848990561548
1582	3.6055848990556325
1585	3.6055848990555934
1589	3.605584899055565
1614	3.6055848990551387
1708	3.6055848990551103
1761	3.605584899055064
1793	3.60558489905505
1809	3.6055848990550428
1826	3.6055848990550357
1880	3.605584899055032
6138	3.6004759694544863
6153	3.6004087160311333
6165	3.5955839016105675
6237	3.5705235584175274
6241	3.253647066864595
6586	3.252665417803876
6592	3.251562794738352
6666	3.2505774532860667
6694	3.25050262203299
6718	3.250490802160034
6752	3.250487655699477
6822	3.250482484752219
6922	3.250481417726814
6935	3.2504805517848365
7069	3.250480534912598
7101	3.2504804992082126
7141	3.2504804848692506
7157	3.250480456600265
7232	3.250480451662636
7325	3.25048045144548
7347	3.2504804512637056
7645	3.2504804512233254
7665	3.2504804512105605
7702	3.250480451208148
7735	3.250480451207594
7738	3.2504804512063825
7771	3.250480451195156
7797	3.2504804511918697
7805	3.2504804511889422
7821	3.250480451182956
7938	3.250480451182494
7944	3.250480451181581
7950	3.2504804511781384
7993	3.250480451177762
8014	3.2504804511760317
8041	3.250480451173925
8043	3.250480451171484
8055	3.250480451170987
8059	3.2504804511707275
8072	3.2504804511667342
8077	3.2504804511651
8081	3.250480451163757
8086	3.2504804511621974
8090	3.250480451161931
8094	3.250480451160112
8099	3.250480451156396
8100	3.250480451151948
8111	3.2504804511487717
8142	3.2504804511483916
8149	3.2504804511472227
8166	3.2504804511448353
8167	3.250480451144544
8170	3.2504804511384475
8173	3.2504804511374172
8178	3.2504804511297505
8186	3.2504804511251746
8206	3.2504804511118626
8221	3.2504804511115677
8224	3.250480451086539
8225	3.2504804510846808
8229	3.25048045104947
8234	3.2504804510385665
8241	3.250480450924283
8272	3.250480450757277
8274	3.2504804506947136
8289	3.2504804505805187
8290	3.2504804505191847
8313	3.2504804505047926
8317	3.2504804504384244
8334	3.2504804501586624
8339	3.2504804499317363
8350	3.2504804498231192
8361	3.2504804495368806
8367	3.250480449326347
8375	3.2504804489175005
8389	3.2504804487942676
8398	3.25048044836667
8409	3.2504804467337434
8422	3.2504804465190458
8427	3.2504804460965606
8430	3.2504804450087943
8437	3.2504804429641436
8445	3.2504804416600277
8465	3.250480439330009
8476	3.2504804388182404
8480	3.2504804359358883
8496	3.250480434801251
8502	3.2504804321873206
8507	3.250480425238074
8530	3.250480424046924
8548	3.2504804234151163
8549	3.2504804213063285
8559	3.2504804212063267
8563	3.2504804177847437
8577	3.250480416725886
8586	3.2504804164858574
8590	3.250480414036041
8594	3.250480411981823
8595	3.2504804075167972
8602	3.250480407390857
8606	3.2504804016537396
8611	3.250480390756597
8620	3.250480382476621
8635	3.250480376622907
8661	3.250480366512559
8666	3.250480345326079
8677	3.250480299442039
8703	3.250480292986748
8710	3.2504802835841535
8717	3.250480277217108
8724	3.2504802722633035
8733	3.250480245267838
8737	3.2504802357530385
8738	3.2504802246740856
8748	3.2504802177612224
8749	3.250480215467537
8752	3.2504802107172037
8753	3.2504801967779646
8759	3.2504801901279348
8762	3.2504801696535
8773	3.2504801220533754
8781	3.250480099676768
8787	3.2504800810969106
8793	3.250480053398516
8804	3.25048000170877
8811	3.2504800003260077
8819	3.2504799687488704
8821	3.250479921695018
8830	3.250479915845663
8833	3.2504798550329466
8836	3.2504798416364626
8838	3.250479792997741
8841	3.250479741595385
8849	3.2504797000701164
8852	3.2504796297859007
8858	3.2504793934453606
8868	3.2504791583937487
8881	3.250478875323307
8902	3.2504787881516397
8905	3.250478686321028
8914	3.2504780834305937
8930	3.2504774585612037
8942	3.2504770476209477
8952	3.2504755089937594
8955	3.2504750695605193
8956	3.250473786200882
8965	3.25047376644762
8989	3.2504701627911
9016	3.2504699857341817
9036	3.2504697248549026
9046	3.2504693922210355
9048	3.250468788828727
9050	3.2504681751907367
9056	3.250467778379719
9058	3.2504664855092433
9076	3.2504661233162655
9083	3.2504648624660004
9090	3.2504647475537465
9094	3.2504633890318435
9105	3.250463383663359
9106	3.250463047865097
9108	3.250460606948153
9113	3.2504581293042283
9130	3.2504561197022217
9133	3.2504551218257416
9136	3.250451510470253
9148	3.2504506514527596
9156	3.2504476774827116
9161	3.2504472911098614
9162	3.2504456874043943
9169	3.250444299129978
9170	3.250440640289995
9181	3.2504381107148537
9185	3.2504349006903053
9238	3.250422549222638
9242	3.2504211204242393
9256	3.2504135052527237
9260	3.250403472989842
9269	3.2504019774613764
9273	3.250401103632442
9291	3.250393242381677
9306	3.250391359752826
9310	3.250389882678363
9314	3.250384258721557
9324	3.250383766881289
9327	3.250383152138753
9328	3.2503789789751285
9331	3.2503682720743723
9352	3.2503612990044712
9356	3.2503557556648173
9361	3.2503401364482305
9377	3.250337783827153
9389	3.2503353413181135
9394	3.2503276074508034
9399	3.250327469659091
9425	3.2503259349338482
9469	3.2503259085312917
9700	3.2503259063100853
9709	3.2503258826979935
9751	3.2503258801718897
9755	3.2503258707355305
9761	3.2503258656650442
9773	3.2503258534638992
9785	3.2503258454877266
9791	3.2503258423690764
9793	3.2503258365205636
9797	3.2503258212676625
9810	3.25032581022364
9823	3.2503257670651107
9852	3.25032571230587
9861	3.2503256914373613
9862	3.250325651927565
9867	3.2503256302383936
9873	3.250325610388391
9877	3.2503256054122045
9879	3.250325594039538
9885	3.2503255771448747
9896	3.2503255222008858
9902	3.2503254761031966
9906	3.2503254604358003
9907	3.250325426519663
9915	3.250325191723292
9929	3.2503248054001728
9954	3.250324732635502
9958	3.2503241969570422
9987	3.250324021188302
9997	3.25032388525003
10001	3.250323545177022
10017	3.2503231763798515
10025	3.250323026714835
10032	3.250322613071518
10035	3.2503218771960616
10037	3.250321203611833
10048	3.2503196512421586
10061	3.250319602690326
10065	3.250317494626391
10068	3.2503174279276767
10094	3.2503152493884184
10106	3.250314002919883
10114	3.2503124935594276
10120	3.2503123952729145
10121	3.250303612337714
10150	3.250302616957914
10153	3.2502994368314835
10181	3.2502974732790055
10191	3.25027043978286
10220	3.2502648345851815
10227	3.2502621704437797
10232	3.250244008504677
10242	3.250238998592416
10243	3.250230783569514
10256	3.2502255137100993
10260	3.250215111581675
10266	3.250212999070268
10275	3.250201712921236
10293	3.250200657403472
10318	3.2501966123240007
10319	3.2501899864344073
10322	3.2501805686899847
10333	3.250177367090697
10346	3.2501751321737946
10347	3.250170081431975
10348	3.2501495774842373
10355	3.250137456828608
10361	3.250130535923582
10365	3.25012999662814
10370	3.2501187943228804
10390	3.250105936200445
10403	3.250090352320186
10414	3.2500903467411573
10416	3.250081467504654
10438	3.250072441447774
10441	3.2500693074608056
10455	3.250065115216526
10481	3.2500637717854883
10491	3.2500609449803766
10551	3.2500601655648222
10566	3.250058004805077
10572	3.2500576830415047
10683	3.25005761869355
10699	3.250057607119875
10747	3.2500575657341817
10769	3.2500575392808
10950	3.2500575390417095
10975	3.2500575375160072
11151	3.250057537495142
11157	3.2500575374918914
11159	3.250057537477311
11215	3.2500575374747567
11223	3.2500575374743232
11287	3.2500575374733
11323	3.250057537473229
11353	3.250057537473158
11439	3.2500575374731544
11451	3.25005753747314
11494	3.2500575374731366
11538	3.250057537473133
11681	3.2500575374731295
25000	3.2500575374731295
