# 9.591e-01 1.000e+00 -1.389e-09 -1.362e-09 -1.000e+00
0	7.3075545939276925
1	3.6253849384403627
8	3.618699768131201
10	3.6181900060460532
23	3.608096539478034
53	3.497537562108413
73	3.474462297212853
76	3.2996521538040082
86	3.278916119344331
146	3.2708369453132318
220	3.1929571853927468
7574	2.943724320446638
7593	2.918004171204178
7605	2.852878631458655
7867	2.8528432144673563
8080	2.8528305251319535
8512	2.8528303780575155
8535	2.8528302557341125
8665	2.8528302547923876
8714	2.8528302545108812
8767	2.852830254188419
8857	2.8528302538316486
8858	2.8528302538124604
8872	2.8528302538115367
8884	2.8528302537270105
8999	2.852830253313425
9101	2.8528302532745227
9136	2.8528302532639995
9145	2.8528302532454863
9153	2.8528302532032765
9208	2.8528302532012337
9211	2.8528302531979546
9217	2.852830253145204
9223	2.852830253144106
9229	2.852830253132734
9263	2.8528302531144054
9274	2.8528302531084226
9281	2.852830253103115
9307	2.852830253095743
9416	2.8528302530945777
9437	2.85283025308981
9438	2.8528302530828644
9441	2.8528302530768888
9449	2.8528302530651755
9450	2.852830253061662
9472	2.852830253042676
9477	2.852830253030391
9483	2.8528302530225216
9488	2.8528302530103464
9489	2.85283025299707
9490	2.852830252987005
9514	2.8528302529286944
9522	2.85283025292679
9525	2.8528302528984715
9530	2.8528302528851275
9536	2.852830252814606
9539	2.852830252807131
9542	2.8528302527757927
9558	2.8528302527518687
9559	2.8528302526285967
9566	2.85283025250201
9573	2.852830252487323
9577	2.852830252251565
9605	2.852830252189993
9606	2.8528302517167465
9611	2.8528302515780877
9619	2.852830250981516
9629	2.852830250624138
9648	2.8528302503818144
9650	2.852830250144472
9651	2.852830250098521
9659	2.852830249868323
9660	2.8528302480326606
9676	2.8528302474327814
9687	2.8528302456670542
9692	2.852830245256858
9700	2.852830245100343
9706	2.852830244590216
9717	2.8528302443827767
9721	2.8528302407466453
9732	2.852830239133898
9744	2.852830237636909
9752	2.852830235673754
9755	2.85283023523391
9756	2.852830233159619
9761	2.8528302301752224
9767	2.852830223403075
9780	2.852830222082862
9791	2.852830212015999
9805	2.852830211469954
9806	2.852830196969759
9823	2.8528301932235434
9828	2.85283018151878
9833	2.8528301651364996
9849	2.852830162410243
9853	2.8528301313780635
9861	2.85283010330085
9875	2.8528300890627567
9887	2.852830088068949
9890	2.8528300624843657
9916	2.852830026383384
9923	2.8528299909988886
9934	2.8528299759688704
9941	2.8528299408359286
9942	2.852829918878449
9964	2.852829907455068
9979	2.8528299045650773
9985	2.8528299016251677
9990	2.852829875433191
10000	2.8528298571661286
10014	2.8528298441196545
10019	2.8528297785756256
10027	2.8528296899734653
10031	2.8528296208918325
10054	2.852829592249716
10067	2.8528294835506682
10075	2.852829402330482
10114	2.852829401353745
10115	2.8528293618767013
10117	2.8528292822668218
10123	2.8528291342064134
10132	2.852829083968324
10144	2.852829010759916
10156	2.8528289528453574
10167	2.8528288965808817
10173	2.852828864606409
10175	2.85282883649062
10177	2.85282883332528
10182	2.8528287992013657
10186	2.8528287273494795
10200	2.852828634455943
10207	2.8528285301063687
10214	2.8528283426816086
10222	2.8528280963336887
10229	2.8528277388264347
10235	2.8528277303673915
10252	2.852827682343204
10262	2.8528276396048935
10265	2.8528275272836905
10271	2.8528273013564243
10275	2.8528270205087627
10294	2.852826956576856
10298	2.852826604572052
10308	2.85282658804146
10312	2.8528265145533465
10314	2.8528264168308977
10315	2.852826411172551
10317	2.8528263823645017
10318	2.852826377801311
10320	2.8528263637654487
10324	2.8528259069955912
10330	2.852825211202529
10349	2.852825112076282
10356	2.8528246953859413
10361	2.852823897042097
10369	2.8528237777755234
10373	2.852823668071807
10377	2.852823447582687
10382	2.8528229880088785
10385	2.8528211651322484
10395	2.8528209585004842
10398	2.852820436718773
10402	2.8528191468110937
10403	2.8528174163598483
10410	2.85281635883052
10421	2.8528160176070405
10428	2.8528147963021238
10438	2.852814502660959
10442	2.852813726037191
10446	2.8528112769108813
10452	2.8528111026173844
10454	2.852810456879418
10457	2.8528066424121055
10466	2.8528046683737505
10500	2.8528004440743406
10506	2.85279929436495
10510	2.8527983246715434
10513	2.852791602138826
10525	2.852788005314292
10530	2.852779317846974
10537	2.8527790161027586
10540	2.8527714026487208
10544	2.8527671333083338
10547	2.852761878657699
10559	2.8527595062373483
10563	2.8527304663978517
10572	2.852727418139406
10579	2.852726718509541
10585	2.8526815661298106
10599	2.8526755160227784
10601	2.852648626449437
10609	2.852626354020878
10622	2.8526113168055187
10628	2.8526041603413828
10643	2.8525791265182794
10650	2.852509595315404
10657	2.8524846197489073
10672	2.852450608147564
10675	2.852439798897312
10680	2.852422564028267
11474	2.852422555090883
11484	2.8524225398053464
11490	2.8524224545812094
11499	2.852422333068351
11514	2.852422054402066
11522	2.8524220521830626
11523	2.852422019315626
