# -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01
0	5.152275567102031
1	3.7108266406188197
4	3.623060974066544
11	3.616090232598044
57	3.6159474719911953
58	3.6157833302589073
59	3.6155821632893255
250	3.615500787271458
270	3.6090042862090432
283	3.6060071665250963
585	3.605911393607759
671	3.605591433373274
706	3.6055889497773497
766	3.6055876459019456
776	3.6055859248975612
823	3.6055858813971438
851	3.6055857029986105
856	3.6055851595488275
862	3.605584901857594
964	3.6055848997308932
1044	3.6055848997202173
1123	3.6055848996756237
1133	3.6055848993960393
1153	3.605584899072714
1159	3.6055848990579062
1210	3.6055848990554407
1352	3.605584899055146
1516	3.6055848990550605
1529	3.605584899055032
6166	3.5954134114893503
6271	3.589525675679106
6297	3.5892583753324634
6480	3.5809187973175267
9033	3.5745946511094897
9065	3.574589526495768
9091	3.574479874466537
10023	3.5744798277113934
10254	3.5744797388691976
10258	3.574479696741982
10271	3.57447956125559
10326	3.574479542816676
10329	3.574479534318986
10331	3.5744794936581106
10334	3.5744794171716205
10335	3.574479366364511
10337	3.5744792680086843
10341	3.5744791583707394
10348	3.5744790459981926
10364	3.5744788136959227
10381	3.5744785223444677
10390	3.5744784775293366
10397	3.5744782567287534
10407	3.57447812269718
10416	3.5744780418312136
10434	3.574477680383698
10442	3.5744776079776526
10472	3.5744773308191715
10517	3.574477272868624
10521	3.574477254823542
10532	3.574477094566213
10544	3.5744770232694703
10560	3.5744770083820723
10568	3.5744769494718978
10584	3.574476940197876
10608	3.57447689426752
10618	3.574476867083075
10625	3.574476864713589
10642	3.574476849767145
10657	3.57447680036508
10669	3.5744767618594264
10685	3.5744767268570325
10695	3.5744767169135376
10696	3.5744767027024733
10718	3.5744766836658752
10722	3.5744766829316075
10723	3.574476670553388
10730	3.5744766623996616
10735	3.5744766569594053
10740	3.5744766114615527
10777	3.5744766102592007
10789	3.5744766020534127
10801	3.574476594489998
10808	3.574476590722846
10810	3.574476584909036
10811	3.5744765805306504
10822	3.5744765748514173
11196	3.5744765742564977
11203	3.574476573376345
11219	3.5744765728866885
11226	3.574476571939979
11233	3.5744765708247326
11248	3.574476569662995
11260	3.574476568843249
11264	3.574476567378437
11272	3.5744765658843787
11276	3.5744765638379588
11283	3.574476557809185
11303	3.57447655638665
11307	3.5744765533151406
11314	3.5744765502186415
11327	3.5744765498739928
11330	3.5744765468865975
11340	3.5744765387854227
11348	3.5744765339401607
11361	3.5744765303413257
11363	3.574476514588366
11379	3.5744764983241457
11382	3.5744764830373907
11393	3.5744764597337846
11402	3.5744764337583494
11417	3.574476424771263
11423	3.5744763870371448
11444	3.5744763840586953
11451	3.5744763634269145
11468	3.574476349122936
11492	3.57447632473388
11494	3.5744763077415844
11510	3.5744762669171632
11516	3.5744762450122356
11525	3.5744762331987627
11531	3.5744762035544544
11541	3.5744761589710135
11544	3.5744760561172346
11548	3.574476013032218
11561	3.574475976877285
11564	3.574475852128274
11567	3.5744758502950273
11574	3.574475774008921
11577	3.5744756908079514
11585	3.574474844417065
11604	3.574474218389597
11625	3.5744741967589353
11634	3.574473517272225
11644	3.5744734298345517
11655	3.5744717896171605
11686	3.5744708200184125
11697	3.574469858962591
11712	3.5744695980161905
11715	3.574469359248788
11742	3.5744678353292234
11748	3.574467592710349
11755	3.5744674646003323
11757	3.5744674484164674
11764	3.5744666951838124
11768	3.5744655103698517
11776	3.5744649270221562
11784	3.574463727833216
11791	3.574462221116104
11812	3.5744602365251343
11824	3.5744601236675604
11826	3.574459137567072
11836	3.5744588374840416
11867	3.57445742629664
11921	3.5744569738714316
11954	3.57445639980676
11979	3.574456316090185
11990	3.574456133382949
11999	3.574456062902297
12001	3.5744560529257936
12004	3.5744560218951453
12055	3.5744559858542684
12064	3.5744559682559083
12083	3.5744559652065715
12085	3.574455958557689
12090	3.574455948499651
12094	3.5744559448359863
12107	3.5744559429496197
12109	3.57445594263087
12111	3.574455918885317
12136	3.5744559155719426
12146	3.574455911447228
12183	3.5744559088998824
12207	3.574455907846574
12237	3.5744559069456945
12309	3.574455906934596
12323	3.5744559069029553
12353	3.57445590689736
12428	3.5744559068962833
12433	3.574455906895825
12456	3.574455906895047
12482	3.574455906895033
12494	3.574455906894752
12499	3.5744559068943222
12513	3.5744559068938355
12527	3.574455906893825
12528	3.5744559068937893
12531	3.574455906893395
12534	3.5744559068932387
12548	3.574455906893221
12554	3.5744559068928408
12564	3.574455906892141
12575	3.5744559068921373
12577	3.5744559068919917
12578	3.5744559068915795
12590	3.5744559068908868
12591	3.5744559068907304
12607	3.574455906889796
12631	3.57445590688943
12641	3.5744559068883217
12655	3.5744559068881974
12664	3.5744559068876787
12665	3.574455906885604
12684	3.5744559068850106
12688	3.5744559068823176
12694	3.5744559068806514
12703	3.574455906877095
12749	3.574455906876729
12756	3.5744559068741215
12763	3.5744559068740327
12764	3.5744559068714215
12770	3.574455906867581
12774	3.574455906864799
12787	3.574455906862202
12797	3.574455906861282
12803	3.574455906860156
12819	3.5744559068552957
12825	3.5744559068542796
12828	3.5744559068525033
12832	3.574455906848915
12835	3.57445590684878
12836	3.574455906845835
12841	3.574455906844325
12849	3.5744559068364556
12854	3.574455906833905
12859	3.5744559068301283
12863	3.5744559068290447
12873	3.5744559068273714
12887	3.574455906808581
12915	3.5744559068071635
12921	3.5744559068069788
12929	3.574455906803277
12939	3.5744559067994754
12941	3.574455906796118
12951	3.574455906791418
12960	3.5744559067831827
12979	3.574455906781456
12980	3.574455906780582
12981	3.5744559067752744
12982	3.5744559067738852
12988	3.574455906767501
12994	3.574455906750377
13003	3.5744559067428523
13004	3.57445590673871
13009	3.574455906733722
13011	3.574455906732617
13013	3.5744559067324464
13020	3.574455906729327
13021	3.5744559066948978
13042	3.5744559066699506
13043	3.5744559066517216
13063	3.574455906638463
13065	3.574455906615445
13068	3.5744559066069574
13075	3.5744559065704924
13082	3.5744559065516452
13086	3.5744559065484016
13089	3.5744559065222323
13091	3.574455906471244
13107	3.5744559064165995
13112	3.5744559063538266
13116	3.5744559062239856
13124	3.5744559062226426
13134	3.5744559061528958
13150	3.5744559061229606
13161	3.57445590610897
13163	3.5744559060685366
13167	3.5744559060201415
13169	3.574455905840886
13174	3.574455905814031
13179	3.5744559055551908
13186	3.5744559055536667
13191	3.574455905519884
13193	3.574455905232075
13199	3.5744559048879805
13205	3.5744559045048523
13208	3.574455904484975
13209	3.5744559036891848
13232	3.574455903539683
13243	3.574455902985147
13254	3.5744559021146824
13260	3.5744559011831716
13261	3.574455901136201
13287	3.574455900089476
13289	3.5744558990973343
13310	3.574455899020887
13314	3.574455898073165
13321	3.574455896263608
13345	3.574455895696375
13347	3.574455895693664
13348	3.5744558953735255
13349	3.574455894790916
13372	3.5744558940907045
13377	3.574455890804583
13409	3.5744558872975465
13416	3.574455886120742
13419	3.574455882230311
13436	3.574455880193011
13441	3.5744558764414944
13465	3.5744558697486046
13481	3.574455856573316
13499	3.574455852890964
13502	3.574455852339572
13515	3.574455850184553
13521	3.5744558420644066
13528	3.5744558247184135
13532	3.574455824310221
13552	3.5744558201616354
13554	3.5744558114466582
13568	3.5744557906889374
13572	3.5744557810912956
13577	3.5744557807018684
13589	3.5744557753889628
13594	3.574455760220179
13604	3.5744557562093537
13605	3.574455738951731
