# -1.000e+00 -9.818e-01 -9.383e-09 -9.656e-01 -9.651e-01
0	6.736650771845062
1	3.6253849384403627
3	3.6217350189314286
8	3.6215629237361644
15	3.6155736401146084
25	3.530711305145822
40	3.3900351888980187
69	3.3783692962814134
71	3.361503105437603
75	3.297681593197457
99	3.2801077574029347
103	3.2782915717513395
115	3.2771704038205915
150	3.2760318374814585
173	3.276005482821088
184	3.2658027452415586
299	3.265725268536983
306	3.265181494101402
311	3.2636255208332234
391	3.26350819680555
429	3.2633658123506852
442	3.263340038757019
443	3.2632508406526957
453	3.2632214989309607
482	3.2631995600651256
488	3.263192694277603
489	3.263179547046349
604	3.2631775993159597
665	3.263173502632459
810	3.263173490105736
828	3.263173451915517
923	3.2631734500082143
1115	3.263173449885166
1282	3.2631734498842673
1365	3.263173449884196
1500	3.263173449884168
1530	3.2631734498841642
1537	3.2631734498841607
1540	3.263173449884157
1577	3.2631734498841536
6961	3.2606575364984605
7006	3.2599051115381994
7185	3.254946482694447
7281	3.25095678825959
7289	3.2503244947706844
7569	3.250107228846471
7631	3.250063017065259
7910	3.25006102869374
7992	3.2500607698113844
8074	3.2500604506600905
8526	3.2500604505616733
8771	3.250060450525066
8807	3.2500604505244586
8814	3.2500604504877306
8842	3.2500604504768984
8853	3.250060450459849
8871	3.2500604504593587
8998	3.250060450459032
9056	3.2500604504516812
9161	3.250060450447308
9185	3.2500604504458264
9188	3.2500604504423625
9200	3.250060450439474
9236	3.2500604504372963
9240	3.250060450434273
9244	3.250060450434106
9249	3.250060450433445
9262	3.2500604504330153
9265	3.2500604504253556
9326	3.2500604504168824
9370	3.2500604504128536
9388	3.250060450404743
9452	3.2500604504021458
9465	3.250060450400625
9490	3.2500604503991295
9500	3.2500604503983763
9512	3.2500604503971613
9528	3.2500604503971293
9532	3.2500604503969126
9553	3.2500604503966923
9554	3.2500604503957615
9576	3.2500604503951753
9593	3.2500604503934523
9601	3.2500604503927915
9609	3.250060450392596
9610	3.250060450392518
9612	3.2500604503922337
9614	3.2500604503904467
9618	3.250060450389985
9624	3.25006045038904
9628	3.250060450389022
9630	3.250060450389015
9646	3.2500604503872954
9649	3.250060450382517
9657	3.250060450376744
9678	3.250060450368498
9688	3.250060450339586
9690	3.250060450334115
9698	3.2500604503303205
9708	3.250060450306894
9714	3.2500604502851833
9722	3.2500604502740065
9724	3.2500604502610106
9732	3.2397807459737042
25000	3.2397807459737042
