# -2.800e-09 -9.571e-01 -9.571e-01 -9.571e-01 -4.195e-09
0	7.5496653037665435
1	3.6253849384403627
33	3.6163689280097704
43	3.615573680027975
55	3.4434182771893096
86	3.3555694848895112
107	3.2304400322886697
168	2.8416769039488767
5453	2.8409335284524713
5455	2.8383106785690093
5457	2.836658327797036
5510	2.834520862941734
5523	2.8341720812638376
5548	2.8340090792749035
5557	2.833825053550861
5639	2.833812148419391
5673	2.8337881522470387
5715	2.8337880112599945
5723	2.833781085364603
5733	2.8337804102781203
5741	2.8337803925920615
5748	2.833777892069936
5776	2.8337678736790335
5975	2.833767704742709
6031	2.833767654659806
6041	2.83376758085721
6101	2.833767577512664
6121	2.8337675763457217
6149	2.8337675757037
6240	2.8337675756853327
6288	2.8337675756271357
6325	2.8337675755964864
6365	2.8337675755936442
6400	2.8337675755871357
6431	2.8337675755863327
6444	2.8337675755843965
6488	2.8337675755830927
6584	2.833767575583089
6585	2.833767575583068
6599	2.833767575583043
6652	2.833767575582972
6695	2.833767575582961
6849	2.8337675755829577
9613	2.833767575582954
9627	2.8337675755829506
9725	2.833767575582947
9758	2.8337675755829435
9783	2.83376757558294
9796	2.8337675755829363
9804	2.833767575582933
9815	2.8337675755829292
9823	2.8337675755829257
9832	2.833767575582922
9844	2.8337675755829115
9868	2.833767575582908
9877	2.8337675755828866
9897	2.8337675755828795
9901	2.8337675755828724
9916	2.8337675755828653
9931	2.8337675755828617
9932	2.8337675755828546
9936	2.833767575582851
9937	2.833767575582837
9953	2.8337675755828333
9966	2.833767575582826
9968	2.8337675755828156
9986	2.8337675755827907
10002	2.833767575582773
10013	2.833767575582766
10023	2.8337675755827587
10031	2.8337675755827303
10049	2.8337675755827196
10058	2.833767575582691
10083	2.833767575582684
10094	2.8337675755826734
10095	2.83376757558267
10098	2.8337675755826557
10100	2.833767575582652
10108	2.8337675755826344
10135	2.8337675755825953
10153	2.8337675755825917
10170	2.8337675755825846
10173	2.833767575582581
10174	2.8337675755825598
10181	2.8337675755825527
10186	2.833767575582542
10363	2.8337675755825384
18137	2.818034396363093
18149	2.8160528738079447
18163	2.8146275523922886
18204	2.8144681583902025
18226	2.814420109088687
18248	2.81439048302012
