# -7.231e-03 -3.268e-06 -9.582e-01 -9.582e-01 8.516e-06
0	7.7099259242989895
1	3.6253849384403627
11	3.6191933559481666
41	3.4375288407745193
67	3.2943593637786823
88	3.293457650954935
93	3.2863629738559976
95	3.2791671995936444
160	3.275988736126458
306	3.2759862033492095
349	3.2759662392901743
609	3.2759662034223074
630	3.275966186521757
679	3.2759661864305056
897	3.2759661864175027
1127	3.2759661863890703
1159	3.275966186386541
1205	3.2759661863844554
1250	3.2759661863843843
1251	3.2759661863843736
4511	3.2679356856280717
4526	3.139514416511251
4580	3.0287582856101847
4632	2.9896509527283333
4637	2.891150525396345
4642	2.8705409468301224
4705	2.870516004134896
4754	2.870350995072585
4850	2.8703203118036638
4869	2.8703159916725487
4976	2.8703150244372755
5041	2.8703147924898897
5093	2.870314741024228
5185	2.8703147371996143
5249	2.8703147227749928
5254	2.8703147204400463
5361	2.870314720382901
5382	2.870314720338872
5388	2.8703147202673382
5551	2.8703147202666313
5700	2.8703147202665567
5823	2.870314720266539
6002	2.8703147202665176
7917	2.870314720266514
8251	2.8703147202665105
8266	2.870314720266507
8305	2.8703147202665034
8321	2.8703147202665
8340	2.8695479124398244
8347	2.864520087129581
8352	2.855103313331164
8373	2.8527658975156567
8374	2.8524172524132365
8399	2.8523988617281266
8464	2.85239292228442
8715	2.8523929217424926
9284	2.852392921736812
9293	2.8523929217338098
10539	2.852392921733806
10563	2.8523929217338027
10586	2.852392921733799
10593	2.8523929217337955
10615	2.852392921733792
10680	2.8523929217337884
10704	2.852392921733785
10710	2.8523929217337813
10711	2.852392921733778
10714	2.8523929217337707
10759	2.852392921733767
10764	2.8523929217337636
10777	2.8523929217337565
10794	2.8523929217337494
10796	2.852392921733746
10806	2.8523929217337387
10807	2.852392921733735
10813	2.8523929217337316
10815	2.8523929217337245
10860	2.852392921733721
10876	2.8523929217337174
10893	2.8523929217337103
10907	2.8523929217337067
10940	2.852392921733703
10966	2.8523929217336996
11003	2.852392921733696
11065	2.8523929217336925
11072	2.852392921733689
11201	2.8523929217336854
13591	2.838514368182953
13606	2.835430458140991
13645	2.833984346464128
13670	2.833778536773622
13680	2.833777878474891
13851	2.8337773467879868
13858	2.833777338151162
13987	2.833777335253832
14047	2.8337773307833065
14131	2.8337773307302148
14424	2.8337773307119467
14517	2.83377733071162
14518	2.8337773307111154
14583	2.8337773307106855
14907	2.8337773307106713
14911	2.8337773307106535
14916	2.833777330710515
14959	2.8337773307105043
14977	2.83377733071049
14978	2.8337773307104226
14995	2.8337773307103586
15002	2.833777330710316
15010	2.8337773307102236
15012	2.8337773307102165
15013	2.833777330710206
15018	2.8337773307101313
15025	2.833777330710103
15027	2.8337773307100282
15035	2.833777330709687
15045	2.833777330709627
15051	2.8337773307095167
15057	2.8337773307093745
15068	2.833777330709364
15069	2.8337773307092005
