# -1.000e+00 -2.596e-08 -1.000e+00 -1.588e-03 -1.000e+00
0	6.648677359352892
1	3.70960917028976
3	3.6253849384403627
7	3.6160464575791527
14	3.6157461229929564
39	3.6155787934231545
42	3.613088094327552
121	3.6091553188074603
405	3.3845418608362725
419	3.3581886691701865
430	3.286316537476044
463	3.282440799140741
471	3.279663307468557
500	3.2761076164722884
634	3.2760390075660095
641	3.2759715951230857
726	3.2759662707927686
893	3.2759661934398
1019	3.2759661922735153
1120	3.2759661871176076
1355	3.2759661864546783
1469	3.2759661864480347
1482	3.275966186416238
1492	3.275966186410916
1553	3.2759661863855176
1562	3.275966186384704
1711	3.2759661863845584
1719	3.2759661863844376
1771	3.2759661863844127
1805	3.2759661863843843
1852	3.2759661863843736
4143	3.26666290706174
4165	3.265538534308402
4224	3.263405885604158
4329	3.2632449323478707
4514	2.8918727364084735
4653	2.8703630090862515
6226	2.8703428967800666
25000	2.8703428967800666
