# 1.422e-08 9.478e-01 2.314e-09 8.500e-02 -1.164e-08
0	7.033464776072655
1	3.914434214663306
2	3.618233165940613
11	3.6160829360192115
12	3.6066281919089076
98	3.4878882935391116
111	3.3972845736949506
136	3.314355126778104
141	3.280204757513563
219	3.2762718120180385
325	3.2761060688052415
412	3.2760284209004813
433	3.2759968577452026
434	3.2759765164805157
461	3.2759661886820806
580	3.2759661868782755
757	3.275966186563665
794	3.275966186420153
1102	3.275966186389891
1106	3.2759661863882497
1267	3.275966186385166
1415	3.2759661863843985
1454	3.2759661863843736
4058	3.2632004357326747
4074	3.1454016762690142
4095	3.041966885684332
4098	2.875643298996995
4146	2.871336509178587
4201	2.870364624819928
4376	2.8703586522640596
4394	2.8703252095312135
4535	2.8703199936667514
4621	2.870315083460135
4653	2.8703147305941497
4730	2.8703147266814715
4852	2.8703147210641125
4951	2.8703147209666793
5026	2.8703147203614354
5199	2.870314720346315
5315	2.8703147203124826
5350	2.8703147202673382
5666	2.8703147202670114
5838	2.870314720266983
5873	2.8703147202669475
5876	2.8703147202669226
5903	2.8703147202669084
5955	2.870314720266894
6023	2.8703147202668906
7022	2.870314720266887
7111	2.8703147202668835
7117	2.870314720266873
7125	2.8703147202668693
7129	2.8703147202668657
7164	2.870314720266862
7178	2.8703147202668444
7185	2.870314720266823
7196	2.8703147202668196
7198	2.8703147202668124
7265	2.870314720266809
7282	2.8703147202668053
7311	2.8703147202667982
7315	2.8703147202667947
7317	2.870314720266784
7328	2.8703147202667627
7348	2.8703147202667556
7357	2.870314720266745
7370	2.8703147202667414
7381	2.870314720266738
7388	2.8703147202667165
7395	2.8703147202667023
7408	2.8703147202666988
7409	2.870314720266688
7419	2.8703147202666845
7426	2.870314720266681
7439	2.8703147202666774
7441	2.8703147202666632
7443	2.8703147202666455
7447	2.8703147202666384
7450	2.8703147202666206
7459	2.8703147202666064
7465	2.870314720266585
7476	2.87031472026656
7487	2.870314720266553
7491	2.870314720266546
7497	2.8703147202665282
7506	2.870314720266521
7518	2.870314720266514
7524	2.870314720266507
7545	2.8703147202665034
7579	2.8703147202665
9331	2.8633466081092362
9371	2.4229351161917454
9398	2.3917925663863007
9408	2.38025078707171
9483	2.3765739634988567
9658	2.3765528278765236
9699	2.3763618467737264
9908	2.3763613943590873
9925	2.376360309346737
10054	2.3763602744523777
10060	2.376360272718458
10164	2.376360272383661
10188	2.3763602723567776
10351	2.3763602723437285
10507	2.3763602723431316
10898	2.3763602723431245
12801	2.376360272343121
13080	2.3763602723431174
13242	2.376360272343114
13302	2.3763602723431103
13371	2.3763602723431068
13403	2.376360272343103
13452	2.3763602723430997
13503	2.376360272343096
13522	2.3763602723430926
13580	2.3763602723430854
14624	2.348570000452533
14637	2.3476900212254113
14780	2.347689246543496
14990	2.347689246376238
15081	2.347689244782313
15184	2.3476892442556268
15382	2.347689243958737
15555	2.3476892439504202
15604	2.347689243934948
15618	2.3476892439297328
15624	2.347689243928962
15655	2.347689243928802
15795	2.347689243928784
15836	2.347689243928777
16092	2.3476892439287735
18397	2.34768924392877
19016	2.3476892439287664
19226	2.347689243928763
23981	2.293381405047516
23989	1.7345659084813936
25000	1.7345659084813936
