# -1.000e+00 -9.645e-01 -9.645e-01 5.551e-09 -9.645e-01
0	6.249905536343121
1	3.730725169278767
3	3.6253849384403627
5	3.6167592706752676
13	3.6156503007268843
17	3.6155761434734477
140	3.547648540933342
148	3.344877078324043
156	3.295079515449935
195	3.277724551514592
269	3.2768396125418993
281	3.2759737427686813
434	3.275971995900037
475	3.275967262297496
507	3.2759664782815823
562	3.275966210948948
693	3.2759661875944315
792	3.275966187374785
863	3.275966186724873
928	3.275966186400027
1055	3.275966186396229
1116	3.2759661863871057
1195	3.27596618638615
1236	3.2759661863845655
1332	3.275966186384377
1450	3.2759661863843736
4008	3.263689180380809
4074	3.263248282008789
4156	3.26320008602259
4210	3.2631973589728003
4211	3.2631768182181244
4276	3.2600995393876038
4382	3.25635725408597
4425	3.2558397158131496
4426	3.253592955963605
4436	3.25031161139987
4656	3.2502154440729325
4690	3.25015329363097
4697	3.2501229973259744
4764	3.2501203863189336
4781	3.250064706166303
4839	3.2500589141913925
4866	3.2500587948997617
4883	3.2500579013165525
4956	3.2500576300016317
5019	3.250057613808949
5055	3.250057554375737
5067	3.250057546979431
5082	3.25005753784917
5208	3.25005753778817
5229	3.250057537513151
5326	3.250057537483148
5390	3.250057537480075
5507	3.2500575374737264
5551	3.25005753747368
5561	3.2500575374734066
5630	3.2500575374731473
5719	3.2500575374731437
5759	3.25005753747314
5809	3.2500575374731366
9788	3.250057537473133
10032	3.2500575374731295
11783	3.236761456536716
11789	3.236678459686051
11793	3.2366072382943014
11968	3.236602112106017
12075	3.236602070585491
12078	3.23660100173845
12091	3.236600029730124
12100	3.236599781207343
12113	3.2365997645858404
12174	3.236599745460062
12200	3.236599695845691
12394	3.23659969576773
12437	3.236599695759335
13373	3.236599695759111
13378	3.2365996957558996
13401	3.2365996957542227
13426	3.2365996957529295
13448	3.236599695749082
13455	3.236599695742932
13483	3.2365996957402925
13506	3.2365996957381324
13527	3.236599695732988
13544	3.2365996957326577
13546	3.236599695727666
13568	3.236599695726945
13574	3.2365996957239607
13587	3.236599695722799
13595	3.236599695720788
13599	3.236599695711718
13601	3.236599695711281
13608	3.2365996957106664
13611	3.236599695709764
13616	3.2365996957091707
13617	3.236599695695372
13625	3.2365996956899363
13628	3.236599695684753
13640	3.2365996956756047
13666	3.2365996956749723
13688	3.2365996956633656
13693	3.236599695659191
13694	3.2365996956567895
13706	3.2365996956565692
13716	3.2365996956508707
13717	3.2365996956498155
13721	3.2365996956412855
13728	3.2365996956224348
13734	3.236599695613869
13735	3.236599695604316
13737	3.236599695577685
13749	3.2365996955434437
13761	3.2365996955298653
13767	3.2365996954857903
13770	3.2365996954796725
13777	3.23659969546673
13787	3.2365996954184024
13799	3.236599695407524
13810	3.2365996953857388
13811	3.2365996953821328
13817	3.236599695279754
13836	3.2365996951842892
13839	3.236599695152919
13841	3.236599695096125
13851	3.2365996950861846
13853	3.236599694988119
13866	3.2365996949687568
13867	3.2365996948605624
13875	3.2365996945453017
13881	3.236599694300708
13888	3.2365996942641684
13892	3.236599693767961
13902	3.236599693622957
13913	3.2365996934841594
13916	3.2365996934031327
13918	3.23659969300228
13921	3.2365996917675948
13931	3.236599691261777
13936	3.236599691076958
13941	3.236599690564948
13946	3.2365996887533197
13955	3.236599687937496
13989	3.23659968765303
13990	3.2365996869072586
13993	3.236599686440084
13995	3.2365996819553406
14005	3.2365996809805826
14009	3.2365996802639896
14023	3.2365996753552158
14027	3.2365996747976706
14043	3.2365996728826976
14050	3.236599672046904
14053	3.236599666578368
14060	3.236599659291134
14082	3.236599656343284
14095	3.2365996447185172
14137	3.236599639326141
14142	3.236599639094351
14145	3.2365996289495063
14165	3.2365996127851564
14173	3.236599612281808
14179	3.2365996093030245
14182	3.236599605575844
14185	3.2365996055208375
14186	3.236599577756238
14197	3.2365995619231644
14209	3.236599561133819
14212	3.2365995575941082
14217	3.236599539267417
14225	3.2365995265884284
14232	3.2365994995666125
14236	3.2365994887584546
14238	3.2365994873403747
14242	3.236599386299908
14265	3.2365993580933723
14272	3.236599307088437
14281	3.236599239596011
14296	3.2365990995283345
14310	3.2365988594856288
14321	3.2365987593907453
14326	3.236598585912056
14355	3.236598522422146
14370	3.2365984382947883
14380	3.2365983743359448
14384	3.2365983291354863
14393	3.236598288633371
14394	3.2365981690955015
14416	3.236598130674033
14417	3.236598068619337
14437	3.236598060893862
14447	3.2365980600675575
14450	3.2365980494850217
14455	3.2365980370522647
14537	3.23659803690477
14665	3.2365980364911917
14707	3.2365980358594553
14730	3.2365980355092856
14736	3.2365980351409687
14746	3.2365980344970073
14763	3.23659803441986
14800	3.2365980343582454
14801	3.236598033622315
14809	3.236598033214762
14813	3.2365980321717562
14859	3.2365980300149038
14887	3.2365980285319194
14899	3.2365980274210817
14901	3.2365980249523436
14911	3.236598024412715
14922	3.236598022110812
14929	3.236598020513594
14930	3.2365980177016636
14952	3.2365980154979757
14958	3.236598012628193
14991	3.2365980105756127
14995	3.236598004998051
14997	3.2365979986982656
15013	3.236597990926612
15033	3.2365979789600954
15034	3.2365979731299075
15036	3.236597964851225
15049	3.23659795322498
15080	3.2365979233377478
15088	3.2365978919058915
15131	3.2365978895790346
15139	3.2365978892999228
15160	3.2365978849140977
15161	3.236597871399003
15171	3.236597867960182
15177	3.23659785870515
15187	3.236597854383192
15194	3.2365978404153855
15201	3.236597823908831
15202	3.2365978172650753
15219	3.236597784188057
15231	3.236597777225825
15233	3.2365977607256835
15259	3.2365977438814615
15261	3.236597684727006
15264	3.2365976485409544
15277	3.2365975505880766
15308	3.2365975447286606
15313	3.2365973935003827
15347	3.236597323167221
15373	3.2365972628275768
15385	3.2365972575580106
15402	3.2365972329227266
15419	3.2365972300902475
15421	3.2365971799474136
15430	3.236597173387477
15431	3.2365971541556076
15434	3.236597049411412
15442	3.2365969524899225
15456	3.2365969341142535
15457	3.236596907453038
15459	3.2365968875309368
15465	3.2365967095528316
15468	3.2365966207768477
15479	3.2365965771375618
15491	3.2365963510995646
15501	3.236596313900588
15502	3.236596272602974
15505	3.2365960868818857
15506	3.2365960861879057
