# -9.175e-01 5.792e-09 5.257e-09 4.479e-09 4.988e-09
0	6.646550969565645
1	3.9259724924094006
2	3.7078673491941676
3	3.6253849384403627
6	3.615766596762598
18	3.614778411382883
87	3.612446655474493
124	3.4031102440655876
152	3.3370917864922025
156	3.324700001311481
185	3.300393462133091
189	3.132019512036664
213	2.953888821891795
285	2.9021079555401177
332	2.895278011956034
372	2.886554833406088
386	2.871563734826197
486	2.871444710594947
500	2.870910456215349
519	2.8706377097531868
570	2.8579245458904734
689	2.855457606710783
705	2.8533169359758372
718	2.852624088204753
765	2.852552906920519
777	2.852535591201019
796	2.852486574031016
841	2.8524532005983727
845	2.852449251740112
869	2.8524043924069713
952	2.8523981292556653
958	2.8523943336817763
1017	2.8523942471336245
1023	2.8523936463351665
1064	2.852393167925922
1068	2.852393134627317
1083	2.8523931245648595
1109	2.8523931090448333
1110	2.852392989271334
1116	2.8523929584017016
1122	2.852392936261222
1199	2.8523929271495736
1251	2.852392924594341
1332	2.8523929219514987
1435	2.8523929219161706
1438	2.852392921904951
1439	2.85239292190364
1466	2.8523929217600963
1489	2.852392921742578
1547	2.852392921738954
1582	2.8523929217374158
1591	2.8523929217365134
1603	2.8523929217356074
1627	2.8523929217343675
1639	2.852392921734357
1661	2.852392921734332
1663	2.8523929217339092
1704	2.8523929217338595
1749	2.8523929217337636
1759	2.8523929217337174
1786	2.8523929217337103
1793	2.8523929217337067
1808	2.8523929217336925
1832	2.852392921733689
1906	2.8523929217336854
9134	2.8456840672398944
9591	2.7872521489261897
9597	2.455469183701265
9602	2.39090663475076
9610	2.354472693636357
9619	2.34921457140068
9954	2.3490360216014676
10000	2.3489943110473317
10093	2.348993372166625
10402	2.3489933601292674
10471	2.3489933593488073
10533	2.348993359126848
10848	2.3489933590303917
10876	2.3489933589998455
10970	2.348993358966031
11035	2.348993358887235
11514	2.3489933588831886
11532	2.348993358861034
11546	2.3489933588435616
11554	2.348993358840531
11567	2.348993358830221
11570	2.3489933588065033
11580	2.3489933588060734
11599	2.3489933588030536
11607	2.3489933587941825
11609	2.3489933587852048
11636	2.3489933587710294
11647	2.3489933587586944
11651	2.3489933587392824
11666	2.34899335865611
11677	2.3489933586488836
11682	2.3489933586092566
11686	2.348993358548882
11697	2.34899335842286
11731	2.34899335837903
11733	2.348993358288759
11743	2.3489933582344205
11753	2.3489933579760174
11761	2.348993357434811
11786	2.3489933573205843
11788	2.3489933572671444
11801	2.3489933569201153
11824	2.3489933564873415
11831	2.3489933563556815
11842	2.3489933560576834
11851	2.3489933558763885
11873	2.3489933557652596
11876	2.3489933556135196
11879	2.3489933556047657
11883	2.3489933546644193
