# 9.466e-10 -5.722e-09 -9.454e-01 -1.569e-09 -9.454e-01
0	7.687419706696707
1	3.6253849384403627
20	3.2871146058782874
38	3.283230544486163
143	3.2781285559641877
185	2.991546156578686
226	2.9883308130516792
259	2.8763086281603774
387	2.8731198499459265
416	2.8709434527252644
490	2.870719854193713
493	2.8704040652024756
509	2.8703873386583045
534	2.8703600855779148
558	2.8703394458200404
595	2.8703270924767286
601	2.870322194121169
608	2.870321029635694
614	2.8703148051705836
658	2.8703147240215263
940	2.8703147232652246
957	2.8703147219597303
964	2.8703147214113227
970	2.8703147213821762
984	2.8703147202831834
1055	2.8703147202687345
1158	2.8703147202678925
1216	2.8703147202674804
1244	2.8703147202670647
1257	2.8703147202667876
1259	2.8703147202665247
1308	2.870314720266514
1476	2.8703147202665105
1549	2.8703147202665034
1608	2.8703147202665
5875	2.855515072359893
5927	2.852560098232584
6004	2.8524057214741636
6129	2.8523945427833195
6232	2.8523936042443805
6243	2.8523929516188997
6312	2.852392950382765
6416	2.852392924599297
6465	2.8523929238628516
6473	2.852392922785072
6533	2.85239292214585
6571	2.8523929218546695
6580	2.8523929217450967
6699	2.852392921738368
6739	2.8523929217342396
6875	2.8523929217340016
7024	2.8523929217339234
7082	2.8523929217338346
7098	2.8523929217337245
7157	2.852392921733714
7174	2.8523929217337067
7193	2.8523929217336925
7198	2.852392921733689
10180	2.8523929217336854
11829	2.8355156293209736
11874	2.834282880252005
11881	2.8337854361612576
11896	2.37723813105076
11924	2.3654760393814596
11946	2.3577574141985775
11955	2.35048118821322
11959	2.3500124786746075
11975	2.3491542528964797
11997	2.3490103214925715
12083	2.348996747702462
12255	2.348993393133686
12395	2.348993349895253
12555	2.3489933458163574
12595	2.3489933457588923
12903	2.3489933457225303
12973	2.3489933455461416
12980	2.3489933454139167
13231	2.348993345353542
13248	2.348993345310977
13601	2.3489933453042835
13622	2.3489933453003435
13626	2.348993345290126
13633	2.3489933452841503
13644	2.348993345272618
13660	2.3489933452623224
13670	2.348993345251657
13675	2.3489933452316873
13684	2.3489933452280067
13690	2.348993345226774
13700	2.348993345199713
13707	2.3489933451982883
13709	2.3489933451790574
13716	2.3489933451428056
13732	2.348993345088069
13756	2.348993345077336
13759	2.348993345037624
13761	2.3489933450281986
13768	2.348993345019523
13773	2.3489933449582456
13777	2.3489933449161566
13782	2.3489933448871416
13786	2.3489933447703106
13816	2.3489933446987554
13824	2.348993344624042
13839	2.348993344379821
13844	2.348993344070227
13856	2.3489933439315185
13874	2.348993343323596
13890	2.3489933432375314
13896	2.3489933430527405
13908	2.3489933429311987
13913	2.3489933427584657
13915	2.348993342680043
13921	2.3489933420650115
13932	2.3489933420264397
13933	2.3489933412015493
13941	2.3489933403696672
13942	2.34899333934391
13945	2.3489933389399913
13957	2.3489933384932873
13974	2.348993334045869
13983	2.3489933335445206
13986	2.3489933312821596
13993	2.3489933298006496
13996	2.3489933275595374
14004	2.348993325112087
14005	2.3489933242260332
14015	2.3489933235071487
14018	2.348993319649392
14019	2.3489933179392115
14037	2.348993317092298
14040	2.3489933158959464
14046	2.3489933149873967
14049	2.3489933148208775
14060	2.3489933138294146
14062	2.3489933120683415
14066	2.348993304210961
14077	2.348993299409799
14082	2.348993291606345
14094	2.3489932911125817
14096	2.3489932890621543
14099	2.3489932830969384
14110	2.3489932817112025
14119	2.3489932739347883
14129	2.3489932705395096
14136	2.3489932591045215
14141	2.3489932441964005
14144	2.3489932331197143
14148	2.348993226022913
14150	2.327171692179967
14154	2.322902113708228
14156	2.3216657588034377
14158	2.321051826447992
14167	2.319343027636237
14178	2.3188968091860684
14208	2.318765991854534
14239	2.3187374897495485
14364	2.3187372479751613
14379	2.318736760073421
14396	2.3187358123961954
14990	2.3187358112508325
14996	2.318735809062894
15001	2.318735798767474
15009	2.3187357983741284
15012	2.3187357881970496
15014	2.3187357781242324
15019	2.3187357756469926
15020	2.318735773688353
15024	2.318735772227836
15027	2.318735759633413
15028	2.318735757954173
15033	2.3187357525418872
15037	2.3187357270611852
15057	2.3187357051021
15067	2.318735697123771
15069	2.318735696308789
15073	2.3187356473191625
15075	2.318735627088572
15085	2.318735585409471
15092	2.318735566214784
15102	2.3187355329275587
15103	2.3187355018733027
15136	2.318735469719837
15145	2.3187354547765655
15149	2.3187354357641934
15204	2.3187354335284884
15211	2.3187354317566933
15229	2.3187354306654773
15235	2.318735427539196
15270	2.318735426980784
15324	2.3187354268845692
15364	2.318735426878288
15380	2.3187354268121116
15409	2.31873542676026
15420	2.3187354267420166
15656	2.3187354267401727
15678	2.318735426739384
15691	2.318735426738986
15695	2.318735426738631
15696	2.3187354267377747
15697	2.3187354267353624
15710	2.3187354267345204
15712	2.318735426730506
15722	2.3187354267293405
15736	2.318735426723745
15749	2.318735426721745
15753	2.3187354267192615
15755	2.3187354267190234
15763	2.3187354267183307
15764	2.3187354267143516
15769	2.3187354267127067
15774	2.31873542671076
15780	2.3187354267104543
15785	2.3187354266817732
15810	2.3187354266691576
15817	2.3187354266633986
15823	2.318735426655284
15832	2.3187354266262585
15838	2.3187354266204285
15851	2.318735426616826
15859	2.318735426596952
15867	2.3187354265829403
15871	2.318735426503832
15874	2.3187354264862425
15887	2.31873542648226
15919	2.3187354264750444
15929	2.3187354264358686
15943	2.3187354263559574
15960	2.3187354263345594
15966	2.3187354263286797
15968	2.3187354263233257
15971	2.318735426262965
15978	2.318735426251426
15985	2.3187354262161475
15993	2.318735426173245
16001	2.3187354261720547
16012	2.318735426167802
16018	2.3187354260930175
16019	2.3187354260694844
16025	2.3187354260220343
16040	2.3187354259816293
16044	2.3187354258978314
16064	2.3187354258656545
16065	2.318735425793094
16076	2.3187354257627644
16085	2.318735425735739
16086	2.3187354255652264
16099	2.3187354255268358
16101	2.3187354255076476
16105	2.3187354253942307
16115	2.318735425372101
16116	2.318735425338421
16119	2.3187354251665764
16121	2.318735425092193
16125	2.3187354248989647
16141	2.318735424382361
16145	2.3187354242728913
16148	2.318735423819611
16156	2.3187354230856276
16158	2.318735423056918
16164	2.3187354225355326
16184	2.3187354214362625
16226	2.3187354206218136
16236	2.3187354199840873
16238	2.318735419506091
16275	2.3187354188294447
16293	2.3187354171549655
16299	2.318735415539319
16327	2.318735414501749
16341	2.3187354144041277
16347	2.318735414072688
16352	2.318735414059216
16355	2.3187354126193545
16360	2.318735411327023
16378	2.318735408402088
16388	2.318735408120905
16393	2.318735404633245
16409	2.3187354038337067
16420	2.318735402031479
16424	2.318735395712093
16430	2.3187353954789107
16435	2.318735390600129
16439	2.3187353875883585
16452	2.3187353831928275
16453	2.3187353774109494
16457	2.318735374664659
16470	2.3187353620565117
16475	2.3187353415544796
16489	2.318735317425887
16496	2.318735310689267
16497	2.318735267886361
16509	2.3187352595460458
16513	2.3187352359646423
16515	2.3187352172761284
16531	2.3187351634556035
16551	2.3187350938562337
16557	2.318735051693779
16570	2.318734959062564
16577	2.318734944360195
16580	2.3187349379892415
16582	2.31873486546969
16586	2.318734759242997
16599	2.3187345866038602
16609	2.318734437453099
16638	2.318734398878704
16643	2.3187343619303857
16648	2.3187343158204077
16649	2.318734217149967
16650	2.318734205167559
16651	2.3187339735659482
16667	2.318733915850857
16673	2.31873329127755
16694	2.318733204476136
16700	2.3187330385993197
16730	2.3187329181316305
16741	2.3187328065286263
16748	2.318732515953958
16758	2.3187322356484867
16772	2.318731875573335
16777	2.31873177512874
16783	2.318731592512816
16792	2.3187306194231856
16801	2.3187294805366645
16802	2.3187291748513847
16844	2.318729061099138
16846	2.3187281707225655
16856	2.3187273941243842
16858	2.318726424951539
