# -9.655e-01 6.546e-02 1.765e-04 2.865e-04 -1.702e-05
0	6.305205935680274
1	3.6253849384403627
5	3.6245021718660344
18	3.624478896843542
20	3.6163557876000856
50	3.6163529073048406
66	3.6158173634677095
122	3.615592836454216
156	3.6155749065394613
245	3.60614022203642
257	3.5916471758399315
265	3.2813311016961006
360	3.2772959817730407
394	3.2760265998076616
402	2.88084503917661
10373	2.861903032669606
10497	2.8608503450489917
10845	2.8528309888584684
12107	2.8528304462632517
12473	2.852830346433962
12507	2.8528302931874596
12686	2.852830292147399
12855	2.852830292055803
12871	2.85283029205289
12943	2.852830292048108
13205	2.852830292047646
13256	2.85283029204717
13266	2.8528302920469497
13283	2.852830292046687
13286	2.8528302920459017
13304	2.852830292045788
13310	2.852830292044779
13379	2.8528302920447577
13389	2.852830292044754
13405	2.8528302920442923
13408	2.8528302920440436
13409	2.852830292043713
13429	2.852830292043518
13437	2.8528302920429565
13440	2.8528302920418906
13449	2.852830292040356
13469	2.8528302920398905
13473	2.85283029203934
13476	2.852830292038821
13479	2.8528302920385618
13484	2.852830292036121
13490	2.8528302920360145
13506	2.8528302920356876
13509	2.852830292034579
13514	2.8528302920323516
13524	2.8528302920284756
13553	2.8528302920272925
13556	2.852830292024653
13568	2.8528302920242585
13569	2.85283029202374
13581	2.8528302920207627
13591	2.8528302920200486
13594	2.852830292016517
13604	2.8528302920142434
13610	2.8528302920056565
13621	2.8528302919980786
13638	2.8528302919959434
13642	2.852830291994629
13644	2.852830291993833
13656	2.852830291982056
13670	2.852830291975583
13682	2.8528302919566895
13691	2.852830291953222
13705	2.8528302919440915
13713	2.852830291942333
13724	2.8528302919397643
13728	2.8528302919305273
13730	2.852830291926822
13732	2.8528302919250987
13749	2.852830291924605
13750	2.8528302919241217
13751	2.8528302919182917
13756	2.8528302919002297
13761	2.85283029189651
13765	2.852830291876437
13770	2.8528302918741386
13771	2.852830291867978
13782	2.8528302918624395
13786	2.8528302918547728
13797	2.8528302918417094
13802	2.8528302918159167
13814	2.852830291789655
13821	2.852830291768616
13831	2.8528302917400272
13835	2.8528302917357498
13836	2.8528302917187145
13837	2.8528302917176593
13843	2.8528302916733606
13850	2.8528302916504455
13853	2.852830291615462
13854	2.852830291588536
13859	2.8528302915379737
13863	2.8528302914371477
13878	2.8528302913373023
13889	2.8528302911627645
13899	2.8528302911120034
13901	2.852830291021736
13928	2.852830290992643
13929	2.852830290970179
13931	2.8528302909687544
13932	2.8528302909462764
