# 4.540e-09 -1.000e+00 1.000e+00 -1.100e-09 4.482e-09
0	7.00942634687531
1	3.624806252531297
13	3.615678926793088
23	3.615579425721237
41	3.376771504774173
84	3.278492182581204
168	3.0801627597915666
275	2.951446506151552
361	2.772504196182656
1119	2.6757727553719204
1126	2.630978729437445
1146	2.5714901731927964
1149	2.423998718483713
1249	2.3960926910078126
1338	2.392955285641666
1401	2.3913828016433247
1443	2.3908583042525717
1494	2.3905526546705507
1497	2.3899573227508992
1552	2.3897662177180234
1568	2.389607471240716
1569	2.3893271062407107
1574	2.3892083827929196
1591	2.389112572405925
1592	2.3889630332044267
1595	2.3883809791179442
1611	2.388037715253646
1620	2.3878272869195603
1626	2.3876097323979093
1628	2.3869301757710493
1642	2.385654280576752
1652	2.3850021893396023
1659	2.3843201213645995
1673	2.381826615227969
1685	2.381075042404071
1700	2.3807815089772615
1708	2.379790100439618
1722	2.379017563365452
1739	2.3785748259889634
1756	2.376543692830485
1794	2.3764957048630575
1911	2.376415366252765
1924	2.3763977350588914
1948	2.3763801299308587
1981	2.376372954386071
2000	2.376371684452494
2003	2.376370239806438
2011	2.37636836899036
2024	2.376365731873378
2046	2.3763655303991205
2047	2.376362017517487
2065	2.376360816871753
2076	2.3763604374403724
2128	2.376360348776377
2217	2.3763603401433504
2233	2.376360281740109
2259	2.3763602773545682
2288	2.3763602773364423
2293	2.3763602737844356
2315	2.376360272758341
2342	2.376360272669896
2434	2.376360272606114
2443	2.3763602725587174
2446	2.3763602724330117
2474	2.3763602723875192
2477	2.3763602723836255
2531	2.3763602723745803
2538	2.3763602723655635
2553	2.376360272361613
2565	2.3763602723547916
2570	2.3763602723523616
2579	2.3763602723444106
2660	2.3763602723432062
2736	2.3763602723431245
2756	2.376360272343114
2802	2.3763602723430997
2845	2.376360272343096
2858	2.3763602723430926
2906	2.376360272343089
2907	2.3763602723430854
25000	2.3763602723430854
