# -9.689e-01 -9.689e-01 -9.689e-01 -1.000e+00 -9.689e-01
0	6.687011130264917
1	3.666337948757015
2	3.6253849384403627
3	3.6193072413182468
5	3.61658663219399
24	3.6155748473973657
58	3.6058023288529815
689	3.6056258132783445
795	3.605612313690241
850	3.6056098468764906
898	3.6056095474187626
930	3.60560585611022
938	3.6055902694695736
941	3.6055875610772152
948	3.6055873322605163
951	3.605585871981696
955	3.6055854602526094
961	3.605585134671181
1087	3.6055849900821646
1116	3.6055849707952174
1149	3.6055849515153615
1153	3.605584908179932
1219	3.6055849029793383
1239	3.6055848994827895
1247	3.6055848993501916
1304	3.6055848990945774
1328	3.60558489906644
1423	3.6055848990563786
1573	3.6055848990554904
1583	3.6055848990550783
1776	3.605584899055057
1833	3.6055848990550463
1841	3.6055848990550357
2001	3.605584899055032
5997	3.5954890370904278
6008	3.5954688769927228
6040	3.595417637859765
6178	3.5954124785594463
6337	3.5954122961989055
6420	3.595412105882876
6450	3.595412011654521
6474	3.5954116456312772
6563	3.5954115647657514
6819	3.595411564715001
6931	3.595411564704144
7119	3.5954115647034937
7229	3.595411564703394
7278	3.5954115647032983
7296	3.59541156470295
7651	3.595411564702936
7653	3.5954115647028293
7658	3.595411564702577
7659	3.5954115647024847
7675	3.5954115647018345
7687	3.595411564701419
7706	3.5954115647011133
7712	3.5954115647010494
7714	3.595411564700815
7717	3.5954115647000155
7728	3.5954115646993476
7754	3.595411564699131
7788	3.5954115646981397
7804	3.595411564695891
7823	3.595411564695827
7828	3.595411564695738
7832	3.595411564694477
7833	3.5954115646926508
7845	3.5954115646924802
7860	3.5954115646907394
7872	3.5954115646901497
7877	3.5954115646883875
7889	3.5954115646878226
7929	3.595411564687613
7933	3.595411564687073
7950	3.5954115646869664
7953	3.595411564686945
7959	3.595411564686121
7961	3.595411564684245
7969	3.595411564684238
7986	3.595411564683364
7997	3.5954115646828666
8002	3.595411564682522
8005	3.5954115646802163
8011	3.5954115646772213
8018	3.5954115646769584
8026	3.5954115646763225
8027	3.595411564676152
8033	3.595411564674898
8036	3.5954115646730256
8041	3.5954115646730114
8044	3.5954115646723754
8045	3.595411564668322
8052	3.5954115646670783
8057	3.5954115646645914
8058	3.5954115646612874
8069	3.595411564659138
8082	3.5954115646576708
8084	3.5954115646531517
8089	3.59541156465183
8094	3.595411564648654
8097	3.5954115646394382
8101	3.595411564627519
8106	3.5954115646238205
8110	3.595411564618065
8113	3.595411564603762
8122	3.5954115645991824
8126	3.5954115645778413
8133	3.5954115645746154
8140	3.595411564570487
8141	3.595411564525581
8147	3.595411564516738
8155	3.5954115644811613
8163	3.595411564419589
8169	3.5954115643591753
8180	3.5954115643454263
8185	3.5954115643128195
8187	3.5954115643097215
8197	3.5954115642398468
8212	3.5954115640865294
8213	3.595411564076738
8223	3.5954115639642095
8224	3.595411563869345
8225	3.595411563847325
8228	3.595411563821266
8233	3.5954115632942494
8243	3.595411563232347
8269	3.5954115631886734
8273	3.5954115630143986
8290	3.595411562698889
8293	3.595411562630922
8303	3.595411561986254
8308	3.595411561538285
8324	3.595411561241417
8344	3.595411560976338
