# -1.000e+00 -1.117e-08 -2.013e-09 1.186e-09 3.502e-09
0	7.322754503535451
1	3.7569315013710924
2	3.6253849384403627
36	3.3921636250061415
56	3.2783223219088105
146	3.276124224159443
192	3.2759662316171014
351	3.063581848614263
403	2.8792012348705005
510	2.8745601671307957
596	2.8713342471642247
659	2.870705337239763
677	2.8703593857366063
759	2.8703460121317517
812	2.8703333461200455
835	2.8703198227192748
880	2.8703174692227518
916	2.8703148703880292
1045	2.870314825479579
1063	2.8703147245728826
1157	2.8703147231751136
1214	2.8703147230607233
1227	2.870314722115847
1253	2.8703147202698855
1591	2.870314720269356
1622	2.870314720267029
1640	2.870314720266617
1681	2.8703147202665034
1930	2.8703147202665
6155	2.4638821404038933
6158	2.376730171761594
6294	2.3767231317678257
6395	2.3572526659033
6470	2.0254444450487274
6490	1.844815258269652
6644	1.8230875260917156
6651	1.7454686529455157
6656	1.7339505128171955
6673	1.72380592208965
6700	1.7163335080793556
6802	1.7122378068488655
6814	1.7114252932392557
6853	1.7112786780193443
6862	1.7111924376013907
6977	1.711191059606176
6999	1.7111893361253085
7020	1.7111886915708756
7038	1.711188166685901
7043	1.711187528800448
7054	1.7111874668472855
7109	1.7111871648737922
7166	1.7111871634034945
7198	1.7111871491248896
7210	1.711187145016876
7215	1.7111871370824905
7216	1.7111871328656219
7232	1.711187129506254
7271	1.7111871279706787
7401	1.7111871278862592
7436	1.7111871278566722
7469	1.7111871278560717
7571	1.7111871278557946
7572	1.7111871278556738
7601	1.7111871278556667
7747	1.7111871278556632
7804	1.7111871278556596
25000	1.7111871278556596
