# -3.711e-08 -1.000e+00 -1.000e+00 -1.936e-02 -9.656e-01
0	7.5731710720252
1	3.6253849384403627
12	3.620171367411839
38	3.6180709550139416
42	3.6166957950998584
53	3.6155893683827682
75	3.2954747789643517
90	3.2942708639982077
117	3.2800519791433094
175	3.2794890681621287
205	3.2668646325206407
620	3.264062832301747
717	3.2638145731706527
724	3.2635245756903406
730	3.2635075740003043
773	3.2634461047654466
792	3.263271745343712
817	3.2632291943093823
846	3.2632043514838363
867	3.263181648978492
899	3.263179604112889
922	3.2631768006311757
924	3.263176528678852
952	3.263174601164437
957	3.2631742162430943
958	3.263173818456345
974	3.2631736941392693
992	3.263173647552144
1004	3.2631735079215862
1050	3.2631734869784634
1098	3.2631734709763305
1099	3.2631734585405643
1124	3.2631734513393877
1145	3.2631734499404357
1252	3.2631734498866014
1392	3.2631734498861573
1405	3.2631734498854823
1416	3.2631734498854432
1434	3.263173449884697
1440	3.2631734498842353
1549	3.263173449884189
1562	3.263173449884175
1567	3.2631734498841607
1715	3.263173449884157
1737	3.2631734498841536
6305	3.2529501235206166
6329	3.2504657590275454
6532	3.2504428980927185
6592	2.9236249567529957
6980	2.9230889386857304
6982	2.8569937703527057
25000	2.8569937703527057
