# -2.932e-16 3.419e-16 1.037e-16 -1.309e-16 -9.600e-19
0	6.9416497242906825
1	3.6214217523548133
59	3.308192276314696
78	2.8758154665989655
181	2.369744398810625
418	1.5340859726046543
461	0.7073080557995266
514	0.28426922175728864
521	0.17409987953511008
560	0.08132649243006229
594	0.021510564288267364
677	0.01833448739368082
705	0.017366385881836255
708	0.012877397489291287
723	0.01089223863489197
729	0.01046752833933029
740	0.00917865444471433
742	0.00834793710983961
750	0.0076163019301671575
758	0.007314661686863122
765	0.0066184712305070725
766	0.005091456256956395
769	0.004505512150295932
771	0.004176625688615321
788	0.0035593380678808906
794	0.0018851455767650016
823	0.001851374663612848
832	0.0012762032647271049
869	0.0012169387995482062
870	0.001152523801839056
879	4.82772088045369E-4
929	4.406002781895957E-4
930	3.3347367537972517E-4
944	2.0921510924098996E-4
967	1.78844913805154E-4
985	1.7301855904294783E-4
990	1.2852250026940126E-4
1021	1.2333173365819405E-4
1024	7.910969561608638E-5
1026	7.019578648170821E-5
1033	6.11942913946173E-5
1057	6.103623801267943E-5
1060	5.651953118190889E-5
1064	3.7305262072795387E-5
1065	3.349200309843425E-5
1080	2.6321500908199624E-5
1082	2.488348775075977E-5
1093	2.375522338526892E-5
1114	1.8998907780787277E-5
1124	1.856705649716517E-5
1131	1.564376196627748E-5
1137	1.4631780672846872E-5
1170	5.856744345056342E-6
1181	3.2287787523621603E-6
1281	2.9204980553920734E-6
1284	1.6662652595478278E-6
1314	1.5733230012138222E-6
1369	7.869339957444765E-7
1429	7.831346526820937E-7
1437	5.538187868303623E-7
1453	5.193544727610799E-7
1460	5.039565178499572E-7
1463	4.61583507860297E-7
1467	1.8339642737785766E-7
1476	1.7950335307048704E-7
1513	1.6244406042531523E-7
1519	1.2354095746403004E-7
1548	8.57077080418378E-8
1593	8.187820244032196E-8
1594	6.348253522858727E-8
1605	6.032450672321943E-8
1608	5.492292531883436E-8
1617	2.985981284453487E-8
1633	2.5886592869284186E-8
1643	2.2294021295721222E-8
1654	1.5952814624853318E-8
1677	1.4437674611400553E-8
1701	1.2858262454784608E-8
1709	1.1300081315113175E-8
1718	8.091586511937976E-9
1738	7.37951966200967E-9
1742	6.335991731276636E-9
1757	3.1645730480533985E-9
1809	3.067079479279755E-9
1825	2.9380378130383633E-9
1829	2.559442879856988E-9
1869	2.1525861093607546E-9
1878	2.0880013273938403E-9
1880	1.1050862447348209E-9
1885	9.210272544635245E-10
1954	2.812368116167363E-10
2018	1.8107515487031378E-10
2032	1.571582863846288E-10
2065	9.89150983343734E-11
2066	9.781375709394524E-11
2103	6.595302082246235E-11
2111	5.1095572217718654E-11
2123	4.4501735629864925E-11
2155	3.384359459346342E-11
2164	3.170486095882552E-11
2210	2.963007617040603E-11
2218	1.610134248153372E-11
2226	1.5078160942039176E-11
2270	1.4474199616643091E-11
2304	1.2509548952266414E-11
2308	1.1646239528317892E-11
2314	9.635403586116809E-12
2326	8.72590888434388E-12
2335	4.306333067916057E-12
2361	3.752109734023179E-12
2396	3.382627511427927E-12
2404	2.6934010577406298E-12
2422	2.419842104472991E-12
2428	2.2315482794965646E-12
2434	1.2225775947172224E-12
2479	9.561240688071848E-13
2492	5.262457136723242E-13
2521	5.226929999935237E-13
2529	4.942712905631197E-13
2536	4.338751580235112E-13
2546	3.7703173916270316E-13
2550	2.313704783318826E-13
2556	1.887379141862766E-13
2595	1.851852005074761E-13
2602	1.638689184346731E-13
2603	1.354472090042691E-13
2631	7.149836278586008E-14
2655	6.439293542825908E-14
2672	4.3076653355456074E-14
2714	2.886579864025407E-14
2752	2.1760371282653068E-14
2754	7.549516567451064E-15
2840	3.9968028886505635E-15
4833	4.440892098500626E-16
25000	4.440892098500626E-16
