# -9.689e-01 -9.689e-01 -9.689e-01 -9.689e-01 -1.000e+00
0	7.157209691418139
1	3.6174812588548524
5	3.617083671142652
7	3.615856898406524
25	3.61557624617781
129	3.6080593560139005
217	3.607081552390302
246	3.606780026263888
282	3.6065079364378723
293	3.605731006836582
354	3.605719854382539
368	3.6056506895926828
369	3.605628665041
387	3.605627823950073
389	3.6056198080415887
490	3.6056068413879356
514	3.6055892053820746
519	3.605588486245456
533	3.605588233661369
543	3.605587502921335
558	3.605584933021323
666	3.6055849026066977
841	3.6055849013429264
950	3.6055848994146698
955	3.605584899310309
1012	3.605584899226099
1014	3.60558489916922
1020	3.6055848990550428
1414	3.6055848990550357
1594	3.605584899055032
5531	3.6032599974834416
5542	3.6027795699941163
5552	3.595460517336637
5661	3.595439126323353
6194	3.5954130497670858
6234	3.595412540686518
6346	3.5954125176197462
6386	3.5954123100422746
6422	3.5954116325450696
6437	3.5954116303296897
6479	3.5954115653772054
6866	3.595411565338566
6874	3.595411565272997
6878	3.5954115651884426
7844	3.5954115651753047
7857	3.5954115651700396
7858	3.5954115651515086
7867	3.5954115651276806
7877	3.5954115650799747
7879	3.595411565073427
7885	3.595411565062577
7888	3.595411565054857
7889	3.595411565009727
7897	3.5954115649891816
7898	3.5954115649481477
7900	3.595411564834287
7907	3.595411564805666
7914	3.595411564725961
7929	3.5954115646603673
7937	3.5954115646291034
7981	3.595411564528757
7989	3.595411564503362
8006	3.5954115644820672
8021	3.595411564458147
8027	3.5954115644001168
8038	3.595411564370345
8041	3.595411564360305
8044	3.595411564245055
8049	3.595411564242536
8061	3.595411564222712
8063	3.5954115641823887
8065	3.595411564158756
8079	3.5954115640563704
8082	3.595411564049439
8095	3.5954115640397544
8107	3.595411563979106
8108	3.5954115638715334
8116	3.5954115637890394
8121	3.595411563671093
8132	3.5954115635941446
8136	3.595411563577795
8138	3.595411563457081
8150	3.5954115634167967
8156	3.5954115626574006
8168	3.5954115622217597
8171	3.595411561945792
8180	3.5954115613789317
8188	3.595411561365332
8196	3.595411560803257
8206	3.595411560304211
8222	3.5954115602728725
8236	3.5954115597637686
8243	3.59541155907024
8248	3.5954115580896517
8249	3.59541155795138
8272	3.595411556816313
8314	3.595411556787028
8316	3.5954115555137105
8324	3.595411551515508
8344	3.595411551110207
8347	3.587487075174302
8348	3.58506934813833
8385	3.585062979949005
8569	3.585053007452388
8589	3.5850477133746144
8766	3.585047484085653
8841	3.585047314059516
8848	3.5850471800689374
8891	3.585047178733483
8931	3.585047175898453
9468	3.585047175646299
9478	3.585047175275364
9483	3.5850471750882815
9493	3.585047174069573
9505	3.5850471739092495
9517	3.5850471703641387
9526	3.5850471680703966
9594	3.585047167291688
9609	3.5850471657023637
9617	3.5850471655936116
9622	3.5850471648631026
9623	3.5850471636943024
9632	3.5850471627283444
9633	3.585047161761907
9643	3.5850471602724316
9650	3.585047156466349
9658	3.585047150779744
9664	3.585047149302419
9667	3.5850471492256095
9674	3.5850471423981713
9698	3.5850471412207736
9703	3.5850471396421217
9706	3.5850471389782794
9708	3.5850471267564292
9717	3.585047123282959
9724	3.5850471186223847
9725	3.5850471052109367
9738	3.585047072675121
9751	3.585047060513745
9764	3.5850470540073904
9781	3.585047051125756
9783	3.585047012753709
9802	3.5850469923093766
9814	3.5850469838023753
9818	3.585046946331286
9848	3.5850469289375053
9854	3.585046834526534
9875	3.5850468115743124
9879	3.5850468043292563
9889	3.585046753510355
9893	3.5850466986499048
9902	3.585046692238173
9909	3.58504664673945
9926	3.585046631666206
9941	3.585046600693826
9955	3.585046594043835
9957	3.585046556003793
9966	3.585046535487845
9973	3.5850465178018216
9979	3.58504644374548
9989	3.5850464131025785
9996	3.5850464097272696
9999	3.5850463790251905
10003	3.585046372792118
10010	3.585046352230034
10016	3.5850462077024514
10028	3.5850460527201204
10034	3.585045953796904
10043	3.5850458731896286
10073	3.585045839972239
10083	3.5850458358721515
10086	3.5850458026720173
10114	3.5850457971554524
10184	3.5850457949256023
10195	3.585045793626304
10201	3.585045793541909
10228	3.5850457934950453
10234	3.5850457931096824
10300	3.5850457927865453
10319	3.5850457927761785
10334	3.5850457923767434
10361	3.5850457923756776
10369	3.585045792364135
10375	3.5850457923070995
10394	3.585045792257891
10408	3.5850457921772763
10494	3.585045792165236
10510	3.5850457921323593
10512	3.585045792130814
10513	3.58504579212066
10517	3.585045792092647
10524	3.585045792081058
10538	3.585045792074322
10541	3.5850457920472683
10545	3.585045792011837
10559	3.5850457920075454
10563	3.5850457919513947
10564	3.5850457919439305
10568	3.585045791911974
10569	3.585045791888565
10575	3.5850457918244847
10585	3.5850457917375995
10605	3.5850457917137892
