# -1.044e-01 1.000e+00 -1.000e+00 -1.000e+00 1.000e+00
0	6.068394505734666
1	4.044808274352459
2	3.616769845423573
39	3.6166210744185467
42	3.615608093682589
50	3.615598115476925
83	3.6155749455871775
281	3.615574052665768
348	3.6155736381964485
460	3.6155736100936413
611	3.615573610089179
974	3.6155736100891755
4314	3.6134219746568914
4325	3.6080674193044726
4332	3.6056405234807127
4339	3.604882167626205
4349	3.6046806067609194
4369	3.6013647997484957
4461	3.6007879933003903
4492	3.595772536071881
4740	3.59552998281243
4746	3.5955221813153426
4773	3.5954286905050563
4802	3.5954249792837314
4818	3.595420542495955
4897	3.5954158338440654
5043	3.595414982562368
5049	3.5954144746965366
5060	3.5954140571926385
5067	3.5954139478390386
5084	3.5954139137704115
5191	3.595413908981133
5194	3.5954139089139123
5215	3.595413907872946
5256	3.5954139037034385
5264	3.5954139026257157
5299	3.5954139025880463
5482	3.595413902586746
5545	3.595413902577072
5564	3.5954139025440175
5617	3.595413902540898
5683	3.595413902539534
5708	3.5954139025391076
5716	3.5954139025387453
5717	3.5954139025385072
5785	3.5954139025377896
5798	3.5954139025376546
5809	3.5954139025376084
5838	3.5954139025373206
5860	3.5954139025372993
5870	3.5954139025372673
5881	3.5954139025372283
5884	3.5954139025372176
5888	3.5954139025371608
5918	3.5954139025371146
5920	3.5954139025370897
5964	3.595413902537072
5978	3.5954139025370506
5983	3.595413902537008
5997	3.595413902536951
6026	3.5954139025369263
6042	3.595413902536919
6048	3.5954139025368623
6056	3.5954139025368304
6059	3.59541390253672
6078	3.595413902536681
6090	3.595413902536642
6094	3.595413902536461
6116	3.595413902536404
6121	3.595413902536287
6123	3.5954139025359066
6136	3.5954139025358924
6142	3.595413902535768
6145	3.595413902535569
6154	3.595413902535338
6161	3.595413902535235
6166	3.595413902534912
6169	3.5954139025345992
6185	3.5954139025343896
6188	3.595413902534258
6194	3.5954139025337253
6207	3.5954139025336684
6208	3.595413902532702
6213	3.5954139025324285
6217	3.595413902531583
6220	3.5954139025313023
6226	3.5954139025282577
6282	3.5954139025266874
6291	3.5954139025263783
6295	3.59541390252608
6298	3.5954139025255327
6300	3.5954139025252343
6317	3.5954139025244776
6319	3.595413902522996
6322	3.595413902522673
6330	3.595413902515262
6342	3.5954139025135494
6345	3.595413902512775
6353	3.5954139025054563
6361	3.595413902497033
6370	3.595413902490208
6372	3.595413902484865
6376	3.595413902478452
6386	3.59541390246994
6396	3.595413902467144
6399	3.59541390244792
6404	3.5954139024394434
6409	3.5954139024193172
6411	3.595413902352704
6420	3.5954139023336293
6447	3.595413902150821
6465	3.5954139021345815
6473	3.595413901945897
6483	3.595413901866934
6493	3.595413901771668
6498	3.5954139017711957
6500	3.595413901696521
6524	3.5954139016530466
6528	3.5954139014851028
6532	3.5954139014645397
6533	3.595413901456731
6537	3.595413901242868
6550	3.595413901123259
6555	3.5954139010565354
6557	3.595413900853075
6564	3.5954139007297177
6569	3.5954139007140964
6571	3.5954139005713697
6572	3.595413900097594
6584	3.595413899660056
6588	3.5954138992091313
6591	3.5954138988120694
6603	3.595413898675869
6617	3.595413897354853
6626	3.5954138970323197
6637	3.5954138964272
6639	3.5954138960303585
6650	3.595413895705971
6655	3.5954138955409047
6661	3.595413895232529
6669	3.5954138952107297
6674	3.595413894931426
6684	3.595413894227136
6685	3.595413892620354
6700	3.59541389245862
6701	3.5954138920515857
6711	3.5954138911364457
6721	3.595413890862876
6729	3.595413890190255
6737	3.595413890074259
6743	3.5954138891506173
6744	3.595413888569102
6747	3.5954138873087094
6754	3.595413885206711
6761	3.595413885009855
6764	3.595413884486121
6784	3.595413883775912
6787	3.595413883522902
6788	3.5954138781480087
6798	3.595413877978445
6802	3.5954138744000805
6807	3.595413873836073
6813	3.5954138717532484
6814	3.5954138669434923
6825	3.595413862158502
6834	3.5954138539027096
6848	3.5954138462960263
6849	3.5954138457631157
6854	3.5954138393478776
6858	3.5954138373287745
6864	3.5954138316447453
6866	3.5954138313278787
6879	3.5954137825228263
6899	3.595413780118737
6901	3.595413776422714
6902	3.5954137727405002
6904	3.5954137434152433
6909	3.5954137241308506
6923	3.595413707466172
6928	3.5954136877883305
6944	3.5954136663170897
6945	3.5954136555976537
6948	3.5954136546517472
6954	3.595413503323386
6984	3.595413473156072
7000	3.5954134396720154
7001	3.595413401597011
7009	3.595413369865938
7016	3.5954133299485567
7028	3.595413280041854
7043	3.5954132422088567
7047	3.5954132394122955
7050	3.595413151118916
7061	3.5954129319972137
7068	3.5954126579005643
7073	3.5954126367644013
7081	3.5954124469682722
7086	3.595412267846133
7092	3.5954118609730767
7098	3.5954108086970433
7103	3.595409552852779
7105	3.3905166715420134
25000	3.3905166715420134
